User Type,Username,Date,Text
,spacey1,2007-12-17T08:59Z,"keep the asian persuasion coming dude...me likey.
i could go for some sweet and sour right about now."
,vietvet52,2007-12-17T16:31Z,"that's my daughter , "
,zahndargo,2007-12-18T18:01Z,How many Euros will it take for you to pimp out your (pretend) daughter. Because I wanna tap that poon.
,vietvet52,2007-12-18T19:25Z,lol only mpc
,Chrille38,2007-12-18T21:58Z,"Ha ha,, i want to tap to ;-)"
,likermus,2007-12-18T23:04Z,"your comments rule FFF
Badass remarks that make me want to give you money.......... :-)"
,divernon,2007-12-18T23:13Z,would make a good american wife!! spend all the money!!
,m172226,2007-12-20T21:35Z,"ALL HAIL FATFUCKFRANK.
ALL HAIL FATFUCKFRANK.
ALL HAIL FATFUCKFRANK.
ALL HAIL FATFUCKFRANK.
ALL HAIL FATFUCKFRANK."
,gwempey,2008-01-26T02:20Z,I watched this three times and never saw the goat.
,yanqui9,2008-12-06T03:42Z,"EXXXXcellent!  Of course, an hour later, you're horny again..."
,yanqui9,2008-12-10T06:22Z,You didn't see the old goat?  He was fucking her! har har har!
