User Type,Username,Date,Text
,lordfabius,2006-12-03T14:04Z,This is my first torrent to upload too. It's fun watching people join.
,mR. Moi,2006-12-03T17:34Z,"please seed. stuck at 66,3%"
,lordfabius,2006-12-04T02:00Z,"Lol i'm seeding as fast as i can, but everyone else leaves as soon as it finishes so it might be slow X_x"
,lordfabius,2006-12-04T02:07Z,"It should be fine now, more people are connected ;D"
,peachwhiteowl,2006-12-24T21:40Z,will this work with online crack ??
,peachwhiteowl,2006-12-24T22:57Z,just finished will seed off and on for a while
,lordfabius,2006-12-25T13:34Z," peachwhiteowl at 2006-12-24 21:40 GMT:

will this work with online crack ??


It should work online without any modifications at all. UT has no cd-key verification as far as i know."
,Llnknown,2006-12-28T16:15Z,"why is it in a .exe and not in a .rar? and why is the folder named ""Unreal Tournement"", and not ""Unreal Tournament GOTY""? is this the 1'st Unreal Tournament game, cus the file size is the exactly same. 
hmmm..."
,Llnknown,2006-12-28T16:16Z,"oh, now i know. its just the demo .exe file?"
,Amandax22,2007-01-03T13:22Z,Works fine thanks. Im seeding now.
,Amandax22,2007-01-03T13:23Z,"No, it's not the demo. Full game."
,Noxxx1,2007-01-20T13:52Z,"I cant launch the game, ""GENERAL PROTECTION FAULT!"" ...?"
,warring867,2007-02-04T17:31Z,"I just love this game, got it as a christmas present, just dat the CDs have been gone for 2 years now -.-, and i'd love to play it again =), so am glad i found it here on piratebay, just that, i know i shouldnt complain, but, is there anyway some more ppl can connect and start seeding? goin pretty slow atm (2kb) and only one seeder"
,lordfabius,2007-02-18T05:19Z,O_O My first torrent is so popular - I feel special rofl :P
,lordfabius,2007-02-18T07:17Z,"Oh, the exe is named Unreal Tournament.exe because that was the name of the folder lol :P"
,Icecore,2007-04-21T19:14Z,"Nice torrent. I just remembered this old game I bought back 5-6 years ago, it rocks. Wanted to play again but couldnt find the cds ( who keeps cds for so long)."
,RustStorm,2007-05-12T18:18Z,"I love the game, and I love that there are 29 seeders and that I'm getting ~175 kB/s. Good seed."
,mikemn,2007-05-13T04:10Z,nice job uploader i own this like everyone else but who want to look for the disc thanks 
,TheLolarN,2007-05-26T18:47Z,Il help with seeding :)
,TheLolarN,2007-05-26T18:48Z,"btw, it's a real good seedprosess.

308kb/s :)

ty guys"
,Motstand90,2007-06-29T06:03Z,"This is the full 2CDs and all bonus packs:
http://thepiratebay.org/tor/3727390/Unreal_Tournament_-_Game_of_the_year_edition__Dark-Wolf_"
,jahada89,2007-07-04T13:59Z,Can you change the Screenresolution to 1440x900. My picture is off to the right.
,Roob_nr1,2007-08-08T05:30Z,FFS SEED !;O!
,OverDriv3,2007-08-12T12:00Z,"I approve! Thanks a lot, dude."
,lordfabius,2007-08-14T09:27Z,"0n1n3 obviously hasn't downloaded this. It isn't a demo... and yes, the game HAS NO CD KEY PROTECTION. And no, people aren't ""kinda brainless"" just because they want to play UT :)"
