User Type,Username,Date,Text
,FragileImpunity,2006-02-05T09:26Z,Seed please!! 
,jakob.w.,2006-03-09T22:44Z,"Awesome torrent, thanks a lot :-)"
,Socom SNIPA,2006-05-15T15:21Z,Seed please!
,gascompany,2006-07-02T19:20Z,plz reseed......
,delhiguy2k,2007-01-12T18:37Z,Excellent torrent! Please keep seeding. Tx.
,Clarke623,2007-02-18T16:39Z,"Whoever is seeding this right now, thanks! Getting fast download speeds. Will seed once complete."
,Lvciferi,2007-04-01T09:59Z,seed plz
,vinniesdad,2007-04-19T02:06Z,i can't get this torrent to connect
,neocorpse,2008-04-01T16:20Z,"Nice, thank you for this. Most appreciated :)"
,isafox,2008-07-17T18:58Z,Thanks!!
,squeegn4t3,2008-08-14T23:22Z,"does everybody ALWAYS have to say please seed?
if someone was gonna seed
THEY WOULD!!
they're not gonna look at your comment and say
""what a touching story!! i didnt know it was stuck at 91%! oh i absolutely MUST seed now!!"""
,phunman1,2008-10-02T02:16Z,"Thx Anguz, u know r needs,
KOOL!!!"
,mmmcherries,2008-10-15T03:05Z,"i always seed!! i will seed as soon as im done here!!! thanks awesome torrent, wish it was flac though!! mmmcherries"
,leprechaun1874,2009-01-18T14:01Z,thank you
,Jedward,2009-06-12T02:25Z,what's the bitrate?
,CallOfTheZombie,2009-07-25T18:17Z,Please people start seeding! I'll do so once I'm done downloading it. But I gotta get it first.
,capridrifter,2009-12-28T15:20Z,Thank you.
,Rickslick,2010-01-18T18:36Z,Thanx =)
,Rickslick,2010-01-18T19:02Z,"Stuck at 82,9%.. same as last time. o_O"
,fuckjews,2011-07-06T22:28Z,thanks for the upload
