Filename,Size,Unit
/Astro-Creep 2000/White_Zombie-01-Electric_Head_pt._1_(The_Agony).mp3,8.99,M
/Astro-Creep 2000/White_Zombie-02-Super-Charger_Heaven.mp3,6.64,M
/Astro-Creep 2000/White_Zombie-03-Real_Solution_#9.mp3,8.67,M
/Astro-Creep 2000/White_Zombie-04-Creature_Of_The_Wheel.mp3,6.27,M
/Astro-Creep 2000/White_Zombie-05-Electric_Head_pt._2_(The_Ecstasy).mp3,7.13,M
/Astro-Creep 2000/White_Zombie-06-Grease_Paint_And_Monkey_Brains.mp3,6.99,M
"/Astro-Creep 2000/White_Zombie-07-I,_Zombie.mp3",6.46,M
/Astro-Creep 2000/White_Zombie-08-More_Human_Than_Human.mp3,8.2,M
/Astro-Creep 2000/White_Zombie-09-El_Phantasmo_And_The_Chicken-Run_Blast-O-Ram.mp3,7.73,M
/Astro-Creep 2000/White_Zombie-10-Blur_The_Technicolor.mp3,7.61,M
"/Astro-Creep 2000/White_Zombie-11-Blood,_Milk_And_Sky.mp3",20.71,M
/La Sexorcisto- Devil Music Vol/White_Zombie-01-Welcome_to_Planet_Motherfucker-Psychoholic_S.mp3,11.65,M
/La Sexorcisto- Devil Music Vol/White_Zombie-02-Knuckle_Duster_(Radio_1-a).mp3,758.49,K
/La Sexorcisto- Devil Music Vol/White_Zombie-03-Thunder_Kiss_'65.mp3,7.15,M
/La Sexorcisto- Devil Music Vol/White_Zombie-04-Black_Sunshine.mp3,8.82,M
/La Sexorcisto- Devil Music Vol/White_Zombie-05-Soul-Crusher.mp3,9.29,M
/La Sexorcisto- Devil Music Vol/White_Zombie-06-Cosmic_Monsters_Inc..mp3,9.59,M
/La Sexorcisto- Devil Music Vol/White_Zombie-07-Spiderbaby_(Yeah-Yeah-Yeah).mp3,9.23,M
/La Sexorcisto- Devil Music Vol/White_Zombie-08-I_Am_Legend.mp3,9.43,M
/La Sexorcisto- Devil Music Vol/White_Zombie-09-Knuckle_Duster_(Radio_2-b).mp3,773.19,K
/La Sexorcisto- Devil Music Vol/White_Zombie-10-Thrust.mp3,9.33,M
/La Sexorcisto- Devil Music Vol/White_Zombie-11-One_Big_Crunch.mp3,691.55,K
/La Sexorcisto- Devil Music Vol/White_Zombie-12-Grindhouse_(A_Go-go).mp3,7.47,M
/La Sexorcisto- Devil Music Vol/White_Zombie-13-Starface.mp3,9.23,M
/La Sexorcisto- Devil Music Vol/White_Zombie-14-Warp_Asylum.mp3,12.28,M
/Make Them Die Slowly/White_Zombie-01-Demonspeed.mp3,9.82,M
/Make Them Die Slowly/White_Zombie-02-Disaster_Blaster.mp3,11.08,M
/Make Them Die Slowly/White_Zombie-03-Murderworld.mp3,11.3,M
/Make Them Die Slowly/White_Zombie-04-Revenge.mp3,8,M
/Make Them Die Slowly/White_Zombie-05-Acid_Flesh.mp3,10.09,M
/Make Them Die Slowly/White_Zombie-06-Power_Hungry.mp3,9.54,M
/Make Them Die Slowly/White_Zombie-07-Godslayer.mp3,13.23,M
/Supersexy_Swingin'_Sounds/White_Zombie-01-Electric_Head_pt._2_(Sexational_After_Dark_Mix).mp3,6.83,M
/Supersexy_Swingin'_Sounds/White_Zombie-02-More_Human_Than_Human_(Meet_Bambi_In_The_King's_Harem_Mix).mp3,5.92,M
"/Supersexy_Swingin'_Sounds/White_Zombie-03-I,_Zombie_(Europe_In_The_Raw_Mix).mp3",5.44,M
/Supersexy_Swingin'_Sounds/White_Zombie-04-Grease_Paint_And_Monkey_Brains_(Sin_Centers_Of_Suburbia_Mix).mp3,5.83,M
/Supersexy_Swingin'_Sounds/White_Zombie-05-Blur_The_Technicolor_(Poker_From_Stud_To_Strip_Mix).mp3,7.2,M
/Supersexy_Swingin'_Sounds/White_Zombie-06-Super-Charger_Heaven_(Adults_Only_Mix).mp3,7.26,M
"/Supersexy_Swingin'_Sounds/White_Zombie-07-El_Phantasmo_And_The_Chicken-Run_Blast-O-Rama_(Wine,_Women,_And_Song_Mix).mp3",5.46,M
"/Supersexy_Swingin'_Sounds/White_Zombie-08-Blood,_Milk_And_Sky_(Miss_September_Mix).mp3",6.58,M
/Supersexy_Swingin'_Sounds/White_Zombie-09-Real_Solution_#9_(Mambo_Mania_Mix).mp3,6.68,M
/Supersexy_Swingin'_Sounds/White_Zombie-10-Electric_Head_Pt._1_(Satan_In_High_Heels_Mix).mp3,5.55,M
/Supersexy_Swingin'_Sounds/White_Zombie-11-I'm_Your_Boogie_Man_(Sex_On_The_Rocks_Mix).mp3,6.62,M
/White Zombie - Nightcrawlers ~ The KMFDM Remixes/White_Zombie_-_01_-_Thunder_Kiss_'65_[Lp_Version].mp3,6.38,M
/White Zombie - Nightcrawlers ~ The KMFDM Remixes/White_Zombie_-_02_-_Thunder_Kiss_'65_[Swinging_Lov.mp3,7.64,M
/White Zombie - Nightcrawlers ~ The KMFDM Remixes/White_Zombie_-_03_-_Thunder_Kiss_'65_[the_Remix_Th.mp3,9.88,M
/White Zombie - Nightcrawlers ~ The KMFDM Remixes/White_Zombie_-_04_-_Black_Sunshine_[Lp_Version].mp3,7.8,M
/White Zombie - Nightcrawlers ~ The KMFDM Remixes/White_Zombie_-_05_-_Black_Sunshine_[Indestructible.mp3,8.07,M
