Filename,Size,Unit
/01 Dionisio Memmo-My Lady Careys Dompe.m4a,14.66,M
/02 Dionisio Memmo-My Lady Wynkfylds Rownde.m4a,14.12,M
/03 St. Mark Dance Book-On The Death Of My Lady.m4a,8.93,M
/04 St. Mark Dance Book-The Swiss Girl.m4a,5.5,M
/05 St. Mark Dance Book-Dances.m4a,21.26,M
/06 Pierre Attaingnant-Branles.m4a,15.85,M
/07 Pierre Attaingnant-Basse Danse.m4a,17.19,M
/08 Andrewe Newman-Pavyon.m4a,12.99,M
/09 William Byrd-Nowel's Galliard.m4a,19.08,M
/10 William Byrd-La Volta.m4a,14.04,M
/11 Marco Facoli-Pavan.m4a,11.2,M
/12 Antonio Gardane-Galliard.m4a,17.95,M
/13 Marco Facoli-Allemande.m4a,12.45,M
/14 Marco Facoli-Aria For Lady Love-Blossom.m4a,4.33,M
/15 William Byrd-The Woods So Wild.m4a,31.41,M
/16 Marco Facoli-Aria For The Lady Livia.m4a,5.65,M
/17 Johann Sebastian Bach-Italian Concerto BWV 971 Allegro.m4a,29.04,M
/18 Johann Sebastian Bach-Italian Concerto BWV 971 Andante.m4a,26.17,M
/19 Johann Sebastian Bach-Italian Concerto BWV 971 Presto.m4a,32.2,M
/20 Jean-Philippe Rameau-The Tender Sighs.m4a,16.35,M
/21 Handel-Suite No. 5 In E Major Praeludium.m4a,11.96,M
/22 Handel-Suite No. 5 In E Major Allemande.m4a,28.45,M
/23 Handel-Suite No. 5 In E Major Courante.m4a,15.07,M
/24 Handel-Suite No. 5 In E Major Air And Variations 'The Harmonius Blacksmith'.m4a,33.33,M
/Scans/Digital Dance Back.jpg,816.84,K
/Scans/Digital Dance Cover.jpg,1.3,M
/Scans/Digital Dance.pdf,9.23,M
