User Type,Username,Date,Text
,Kufen,2004-09-05T15:21Z,Tackar !
,leiannz,2004-09-05T15:38Z,"Snyggt jobbat, tackar!"
,Centurion,2004-09-05T18:18Z,"Lysande, sanks :thumbsup:"
,Tholle,2004-09-05T18:47Z,Bockar och bugar för dig :) :) :)
,fastshit,2004-09-05T21:03Z,tack så mycket
,DrGixxer,2004-09-11T07:58Z,"Underbart!!!!

Tackar å bugar!"
,Milk_Man,2004-09-19T06:15Z,"Thx 4 this release!!
But what to do with the *img file?
I want vobs not this *.img...
?"
,Rattux,2004-11-04T15:54Z,"Thank You! Tack så mycket! Kiitos paljon!

Milk Man: Just burn that image to the dvd. It is possible that you must change that img to iso. It Depends what is your burning software."
,Desecrater,2004-12-10T23:31Z,någon som har dvd 7 i denna serie? Lägg ut den plz.
,Patton2,2005-07-20T07:02Z,Can anybody please seed? I'm stuck at 99.9(!)...
,Patton2,2005-07-24T16:37Z,Got it now. THX!
,bloodhawk76,2009-12-08T14:15Z,RESEED pls missing few MB
