User Type,Username,Date,Text
,Berserk87,2007-04-14T03:37Z,ok....now host the normal full sized versions
,NSO412,2007-04-20T01:20Z,"AWESOME!!!

MORE OF THESE!

Wow, thanks a million."
,inferno_2,2007-05-31T07:53Z,"Good seed :P
thx gerryn :D"
,de_har_brunni,2007-06-04T22:47Z,seed
,(BBB)Frasse,2007-06-28T12:51Z,"synd, bra kvalité men för liten upplösning för min SE W810i, fyller inte ut skärmen, blir bara en liten ruta :("
,malcp,2007-06-29T16:39Z,"(BBB)Frasse; Öppna walkman och sätt på den där. Sen ta ""Mer"" och välj ""Helskärm"""
,malcp,2007-06-29T16:43Z,Seed please!
,rodan_424,2007-07-14T21:54Z,Hallå jag skulle fråga om den kmr funka på min W880i och problemet är ingen seedar och jag vet inte hur man skulle spela upp filen på min mobil kan någon hjälpa mig??
,Nossie,2007-08-12T10:57Z,well shulld works on almost every mobile..
,rodan_424,2007-09-04T21:03Z,"Hi I Have A Problem (not whit this torrent) 

I think all of you know Theme Makers for SE= sone ericsson...Weel i don't know how to do one evry time i create one like putting in one photo it always says size to big and thigs like That 


Thx for the torrent And help me please whit the Theme Maker;)

THX and it worked on my w880i:D"
,ossi09,2008-01-14T22:53Z,plz seed
,gaz10,2008-02-13T10:39Z,Where is episode 4 and 8?????
,helpmy...,2008-02-15T21:09Z,thanks please seeda
,sk1pper,2008-10-28T22:43Z,"176x114 are u joking with me?
Only idiots watch movies with that small screen."
,jackhas,2008-11-12T23:03Z,excellent now i can watch family guy at school :-D
