User Type,Username,Date,Text
,smeagol1,2008-01-11T20:16Z,considering this isn't aired for another 6 or so hours I think it may be fake!!!!!
,AussieJaz,2008-01-11T20:26Z,Not fake
,mastinger,2008-01-11T21:40Z,"Actually, this show is taped on Tuesday nights, unless it says, ""LIVE""."
,dickp,2008-01-11T23:38Z,yes its have in england you stupid noob
,analkal,2008-01-12T02:08Z,"seed pls.....stuck at 99,7%"
,analkal,2008-01-12T02:38Z,plsssssssssss
,dive242,2008-01-12T02:58Z,is it the real one?
,sonnynox,2008-01-12T05:56Z,"Great GUYS.......
Just 0-1 f...... Seeders!!!!!!!!!!!!
what the hell is wrong with u ?"
,dingo82,2008-01-12T11:58Z,"After seeding over 20 GB, I still have't got the whole file. You should be shot on sight, you fucking incompetent asshole."
,sonnynox,2008-01-12T16:16Z,"the_azh1976 u motherf..... asshole.
never download a torrent from that pussy"
