User Type,Username,Date,Text
,N537JB,2007-02-15T19:52Z,"Sry, some fonts were missing.. Download 'em @ http://thepiratebay.org/tor/3619118"
,Bob_T,2007-02-15T23:26Z,"Thanks for the upload. Been waiting on an update, and didn't even realize it was out yet."
,N537JB,2007-02-16T15:47Z,"u're welcome...

Liveries will be uploaded some time today."
,nicoseco,2007-02-17T13:47Z,"Thks for the upload! I have a problem with the loadedit file, does anyone has this problem, not opening and throwing an error!

Thanks for the upload!"
,N537JB,2007-02-18T08:21Z,"Maybe you can be more specific? :)

What error-message do you get?"
,nicoseco,2007-02-18T21:29Z,"already looked at the PSS forums, and it's a problem with non english Windows XP versions, I have spanish!!

Thanks anyways! "
,N537JB,2007-02-19T13:05Z,"Okay,

Then I know that I'll be alright :P"
,A-Wings,2007-03-03T19:03Z,How di I install this aircraft? I have V1.1 installed
,N537JB,2007-03-06T19:55Z,"Try to just copy and paste the new files that are in this version into your FS9 folder... :) Not sure if it would work, but give it a try."
,Crezzy817,2007-05-30T21:03Z,Cheers bud
,airman123,2008-01-17T15:58Z,"If you have downloaded this torrent, then you have helped put PSS out of buissness. That means they will make no more addons. For proof, go to ""http://www.phoenix-simulation.co.uk"" and see for your self. I hope your happy!"
,cheeseybud,2008-06-12T22:55Z,"To airman, your software is shit thats why ppl begrudge paying for it you dick. "
