Filename,Size,Unit
/Max Resist/Keep Fighting/01-last days.mp3,6.7,M
/Max Resist/Keep Fighting/02-88 rock-n-roll band.mp3,3.88,M
/Max Resist/Keep Fighting/03-pull the trigger.mp3,4.79,M
/Max Resist/Keep Fighting/04-masters of the media.mp3,4.63,M
/Max Resist/Keep Fighting/05-survive.mp3,8.66,M
/Max Resist/Keep Fighting/06-keep fighting.mp3,8.4,M
/Max Resist/Keep Fighting/07-ballad of johnny rebel.mp3,5.44,M
/Max Resist/Keep Fighting/08-fresh cut.mp3,6.76,M
/Max Resist/Keep Fighting/09-ghost.mp3,7.26,M
/Max Resist/Keep Fighting/10-battle of brottby.mp3,12.64,M
/Max Resist/Keep Fighting/Max Resist - Keep Fighting - back CD.jpg,317.55,K
/Max Resist/Keep Fighting/Max Resist - Keep Fighting - back.jpg,420.34,K
/Max Resist/Keep Fighting/Max Resist - Keep Fighting - front + front back.jpg,182.24,K
/Max Resist/Keep Fighting/Max Resist - Keep Fighting - inlay.jpg,208.39,K
/Max Resist/Keep Fighting/WP USERS READ - DONT DELETE THIS FILE (471).txt,1.11,K
/Midgaard Pro Patria III/01 - Valkyrian.mp3,4.71,M
/Midgaard Pro Patria III/02 - Yttrandefrihet.mp3,3.71,M
/Midgaard Pro Patria III/03 - Rid stolte krigare.mp3,5.38,M
/Midgaard Pro Patria III/04 - Krigarens själ.mp3,4.52,M
/Midgaard Pro Patria III/05 - Röster.mp3,6.79,M
/Midgaard Pro Patria III/06 - Evig trohet.mp3,5.83,M
/Midgaard Pro Patria III/07 - Frihetens fana.mp3,5.64,M
/Midgaard Pro Patria III/08 - Drömmarnas stig.mp3,8.91,M
/Midgaard Pro Patria III/09 - Allt är slut.mp3,3.87,M
/Midgaard Pro Patria III/Cover/pro patria III back inlet.JPG,69.41,K
/Midgaard Pro Patria III/Cover/pro patria III back.JPG,73.85,K
/Midgaard Pro Patria III/Cover/pro patria III front.JPG,61.32,K
/Midgaard Pro Patria III/WP USERS READ - DONT DELETE THIS FILE (471).txt,1.11,K
/Ultima Thule/Rötter -2004-/00_ultima_thule-rötter-2004-dulahupp.m3u,425,B
/Ultima Thule/Rötter -2004-/00_ultima_thule-rötter-2004-dulahupp.nfo,890,B
/Ultima Thule/Rötter -2004-/00_ultima_thule-rötter-2004-dulahupp.sfv,1.75,K
/Ultima Thule/Rötter -2004-/01_intro_skapelsen-dulahupp.mp3,6.55,M
/Ultima Thule/Rötter -2004-/02_tid_som_varit-dulahupp.mp3,7.14,M
/Ultima Thule/Rötter -2004-/03_nidingsdåd-dulahupp.mp3,7.85,M
/Ultima Thule/Rötter -2004-/04_valkyrjor_visar_vägen-dulahupp.mp3,10.11,M
/Ultima Thule/Rötter -2004-/05_balders_hird-dulahupp.mp3,7.05,M
/Ultima Thule/Rötter -2004-/06_om_skalllagrims_son-dulahupp.mp3,9.62,M
/Ultima Thule/Rötter -2004-/07_havamal-dulahupp.mp3,11.9,M
/Ultima Thule/Rötter -2004-/08_i_österled-dulahupp.mp3,9.09,M
/Ultima Thule/Rötter -2004-/09_rider_igen-dulahupp.mp3,7.89,M
/Ultima Thule/Rötter -2004-/10_rötter-dulahupp.mp3,7.25,M
/Ultima Thule/Rötter -2004-/11_blotlåt-dulahupp.mp3,8.99,M
/Ultima Thule/Rötter -2004-/12_flygg_i_natt-dulahupp.mp3,8.81,M
/Ultima Thule/Rötter -2004-/13_slag_vid_birkabro-dulahupp.mp3,10.67,M
/Ultima Thule/Rötter -2004-/14_outro_ragnarök-dulahupp.mp3,3.95,M
/Ultima Thule/Yggdrasil -2005-/01-Intro.mp3,1.31,M
/Ultima Thule/Yggdrasil -2005-/02-Lokes Träta.mp3,6.62,M
/Ultima Thule/Yggdrasil -2005-/03-Biffrost Bro.mp3,4.63,M
/Ultima Thule/Yggdrasil -2005-/04-Efter Elden.mp3,6.6,M
/Ultima Thule/Yggdrasil -2005-/05-Kvädet Om Hyndla.mp3,7.26,M
/Ultima Thule/Yggdrasil -2005-/06-Skaldemjödet.mp3,4.71,M
/Ultima Thule/Yggdrasil -2005-/07-Tursamal.mp3,6.31,M
/Ultima Thule/Yggdrasil -2005-/08-Vinternätter.mp3,6.52,M
/Ultima Thule/Yggdrasil -2005-/09-Odin Hjälper.mp3,5.85,M
/Ultima Thule/Yggdrasil -2005-/10-Mimameid - Värdlsträd.mp3,6.13,M
/Ultima Thule/Yggdrasil -2005-/11-Hem Till Svitjod.mp3,7.73,M
/Ultima Thule/Yggdrasil -2005-/12-Trymskvida.mp3,5.42,M
/Ultima Thule/Yggdrasil -2005-/13-Ginnugagap.mp3,5.11,M
/Ultima Thule/Yggdrasil -2005-/14-Bärsärka Gille.mp3,4.09,M
/Ultima Thule/Yggdrasil -2005-/Ultima Thule-Yggdrasil-fram.jpg,96.41,K
