User Type,Username,Date,Text
,Steelhaven,2007-04-11T20:39Z,everyone whos not a nazi is a commie right?haha same prejudicism as always...what else can you expect from a low life...you discrace the nes 8 bit you idiot
,NES8bit,2007-04-11T23:47Z,"Naww, I love you too Steelhaven."
,Robert Redbeard,2007-04-12T20:21Z,Thank goodness someone has the balls to upload music for the white revolution.
,Death_Guard,2007-07-17T21:05Z,"Fuck yeah, 14/88 NES, Any chance on some P.W.A anytime soon?"
,dr.zorn,2007-08-22T21:53Z,"please seed 

88"
,red_laces,2007-10-11T23:14Z,"what an idiot, mixing vikingarock anf WP, do you even know that ultima thule is AGAINST scum like you? ^^"
,CANARION,2007-12-30T14:19Z,"Vad menas med vikingarock, whiterevolutionrock mm mm???
Canarion/free canary island"
,rehnbergz,2008-01-11T13:50Z,VAD FAN ÄR DET SOM ÄR RASISTISKT MED DEN HÄR!  TACK FÖR UL.
,rehnbergz,2008-01-11T13:51Z,srry vist fanns där en hel del nazi 
,sweden_Oi,2008-01-22T19:00Z,"Det va inte bra seed när jag laddade ner den, dock kommer jag att seeda ett bra tag nu.
Tack !"
,knoppis,2008-02-24T19:57Z,Gutt :D
,wolfrune,2008-03-28T04:14Z,can someone reseed it?
