Filename,Size,Unit
/01 Wind It Up.mp3,4.43,M
/02 The Sweet Escape.mp3,13.92,M
/03 Orange County Girl.mp3,3.12,M
/04 Early Winter.mp3,4.32,M
/05 Now That You Got It.mp3,4.11,M
/06 4 In The Morning.mp3,10.81,M
/07 Yummy.mp3,6.8,M
/08 Fluorescent.mp3,3.95,M
/09 Breakin' Up.mp3,5.2,M
/10 Don't Get It Twisted.mp3,3.32,M
/11 U Started It.mp3,4.28,M
/12 Wonderful Life.mp3,9.08,M
/13 Candyland (Bonus Track).mp3,4.73,M
/14 Wind It Up (Original Neptunes Mix) (Bonus Track).mp3,4.3,M
/B000JJRIN4.01._SS500_SCLZZZZZZZ_V35854185_,45.49,K
