User Type,Username,Date,Text
,boffo,2006-01-05T02:41Z,"This video (avi) had some sort of copyright protection on it.  Every 20 mins or so, the screen would go black and white and a ""property of so and so"" message would come up for about 20 seconds.  Closing credits were edited out too.  Otherwise, quality was fine."
,simps0n,2006-01-05T17:17Z,boffo... thats a screener -_-'
,Motown49001,2006-01-06T06:09Z,did the copy protection thing happen to anyone else? cuz i'm not gonna waste my time if that's the case
,azzc,2006-01-07T18:27Z,What software do you use to rip these from DVD to XViD??  I have some contributions but cant get the quality
,Eu65,2006-01-07T18:47Z,SWESUB: http://www.undertexter.se/?p=subark&id=4832
,mcdoopy,2006-01-09T01:33Z,"Great, thanks :)"
,Sossalol,2006-01-15T12:21Z,good qualety?
,t0rsk,2006-07-31T11:10Z,plzz seed ...
,t0rsk,2006-07-31T13:28Z,cmon plzz im at 97.5% seed now and ill seed for months!!!
,t0rsk,2006-07-31T13:31Z,I promise that i will seed this for months ( if it doesnt suck ass or have other problems)
,Derothess,2006-07-31T13:39Z,"Please seed, stuck at 97.7 %"
,t0rsk,2006-07-31T13:52Z,yeah me 2 plzz seed the last 2.3% !!
,t0rsk,2006-07-31T16:47Z,wtf seed
,t0rsk,2006-07-31T16:48Z,can u guys ffs please seed im 97.7 and been for hours.... i wanna watch this movie with my friends later so plzzz
,SpeedeR90,2007-05-01T19:10Z,"i need 0,3 % plz :) "
