User Type,Username,Date,Text
,Nitzer242,2006-01-11T07:55Z,"Well, I am interested allright! Thanks for the upload! :)"
,tor2,2006-01-11T08:06Z,Takker for denne.
,=michael=,2006-01-11T08:40Z,dutch sub? your info is not very clear thanks for the info
,Flurry,2006-01-11T08:45Z,"Dvd-cover?!
/Flurry"
,Flurry,2006-01-11T08:46Z,"ABSOLUT
intresserad
/Flurry"
,barris,2006-01-11T08:49Z,very intrested
,Golmur,2006-01-11T08:57Z,"=michael= 
Not very clear?
How about the fact that it´s 16 languages including dutch in the option for subtitles, and dutch isn´t one of the marked ones.
couldn´t be more clear I think..."
,steves,2006-01-11T10:03Z,tack så mycket  kanon bramvh steve
,myransss,2006-01-11T10:38Z,ngn som vet hur man får en 8 mega bytes uppkoppling att lverera mer än 60kb/s ....frustrerad
,Sasson,2006-01-11T10:46Z,Just keep them comming :)
,RJB1961,2006-01-11T11:25Z,Please bring on some more!
,=michael=,2006-01-11T11:51Z,Golmur the info is not in the right way here that is the problem but thanks for your commend
,Phyxsius,2006-01-11T12:18Z,"To: Flurry

I Scaned my owne cover, If there would be something you don't like, give me a msg, and let's see if we can solve the problem:)"
,Phyxsius,2006-01-11T12:29Z,"To: =Michael=
I will do better next time:), I promise. 
To be totaly honest my info is a ripoff
from the scene groupe ""Bio"".:)
so they are to blame :p"
,jone1,2006-01-11T15:19Z,thanks . covers for that ???
,rovfiskarn,2006-01-11T18:30Z,heja heja mera plzz tackar.......:)
,=michael=,2006-01-11T18:33Z,Phyxsius no problem i want to be shore so i asked. good luck with seeding! but i dont take this one because there is no dutch sub
[V],Tom1a,2006-01-11T20:02Z,Underbart. Tack
,linuxeddie41,2006-01-11T20:22Z,"en serie mycket bra dokumentärer...mera, tack!"
,bliktud,2006-01-12T17:23Z,Skide godt gået Phyxius ! vi venter spændt på resten af serien ;)
,turbodeath,2006-01-12T21:57Z,hi igen...do you have the other 12 too?
,Phyxsius,2006-01-12T23:41Z,"Yes I have everyone of them, I am glad u all liked this one:)
Great turbodeath:). I hope the rest of you will upload this to. As soon as 30% have downloaded this one I will upload part 2 The SAS."
,Lkpg013,2006-01-13T12:34Z,"Is this documentary some political propaganda? ""Look how bad the nazis were..."" That kind of bullshit? Or is it an objective documentary based on facts?"
,t-b,2006-01-13T14:14Z,"Phyxsius, are you still withus? I am only asking cus we are 300 peers right now at 81.4% , and I can´t se any seeder.Thanks for the upload, looking forward to watch this and the others!"
,Phyxsius,2006-01-13T18:26Z,"Sorry (t-b) I had to fix something, so i logged out of windows. But i fell asleep.. hehe but i am back in buisness now.. alles klar..
Lpkg013 - It's not ""political propaganda""."
,t-b,2006-01-13T19:30Z,"Great! I was just a little bit worried, that´s all! "
,netsat,2006-01-13T22:15Z,Nice upload :-) - I am looking forware to the next part
,barris,2006-01-14T05:33Z,"mera av denna serie tack.
skall bli väldigt inntressant att se .
Tackar igen"
,Phyxsius,2006-01-17T00:11Z,"Part 4 Is up...
But pls continue the seeding on this one too...
/Phyxsius"
,Phyxsius,2006-01-19T04:05Z,"Okej ppl, numero 5 is up
and it is here:
http://thepiratebay.org/details.php?id=3433139"
,Phyxsius,2006-01-19T18:12Z,"Forget the last torrent this is the one that counts the last one did not work for some strange reason could not connect to any peers. Download it here:
http://thepiratebay.org/details.php?id=3433279"
,Phyxsius,2006-01-22T01:30Z,Part VI is now open for buisness on this adress:                http://thepiratebay.org/details.php?id=3434112
,Phyxsius,2006-01-25T01:35Z,"Part 7 Iz up:
http://thepiratebay.org/details.php?id=3435493"
,Phyxsius,2006-01-27T13:52Z,"New Part:

http://thepiratebay.org/details.php?id=3436561"
,Phyxsius,2006-02-16T14:53Z,"I am here to make all your dreams come true:))
Here is the 10th part:)
http://thepiratebay.org/details.php?id=3445300"
,Phyxsius,2006-02-16T15:35Z,"Pls Go here:

http://thepiratebay.org/details.php?id=3445308"
,ch33tah,2006-11-19T08:44Z,Great upload. Thanks alot for taking time to up this series!
,Gross14,2007-04-01T22:18Z,det står att filen är skadad! Snälla kan ngn hjälpa mig att lösa problemet 
,Phyxsius,2007-07-01T23:47Z,Skall inte vara ngt problem med dessa filer har kontrollerat dem innan jag laddade upp dem.. problemet ligger nog hos dig ngn stans:/
,alpha-4655,2008-06-14T21:13Z,thank you
,arias-ru,2008-11-25T19:36Z,"Please seeds part 11
http://thepiratebay.org/torrent/3595966/Gladiators.Of.World.War.II.Part.11.F.P.F.2005.NORDIC.DVDR

Thanks"
,Bosse6614,2011-03-23T01:34Z,Man får tacka så mycket för uppladdningen av en mycket bra o lärorik serie. Har sett den en gång förut och nu skall den få ingå i mina samligar. Rakommenderas verkligen...!!!
