User Type,Username,Date,Text
,Mattias *200sx s14a*,2007-02-12T11:07Z,how is the pics and sound?
,n9ty5cavalier,2007-02-12T22:21Z,wow...thanks a TON man...i've made about 200 dollars
,HXAXUXNXTXEXD,2007-02-13T04:46Z,what do i do with the /cam-norbit.r03!?!?!?
,Iceburgslim,2007-02-13T04:49Z,"Camera is crooked, nobody stays seated....I think I'll wait for a better version.  Seems funny though the little bit that I've watched."
,Iceburgslim,2007-02-13T05:02Z,Yeah definately filmed by a paranoid meth-head.  Keeps covering the lens.  And it sounds like they are ?scratching and moaning? while filming.
,ra88it,2007-02-13T19:33Z,really really bad copy
,IZZIEDM32,2007-02-14T21:57Z,Yep couldnt enjoy it everytime something funny was gonna happen lens got covered. best wait for better copy
,jaraeez,2007-02-15T23:17Z,DO NOT D/L THIS IF YOU WANNA WATCH A FILM... wat fuking crap ... wat I can't belive is that after the seeder watched this .. he/she had the fuking nerve to seed it 
,Karsten85,2007-02-17T14:44Z,"Don't download this copy unless you really really want to see (or hear) the movie... The picture is bad, people talking and walking around... Bad bad bad..."
,a-dhold,2007-02-18T09:47Z,corrupt rar files - rars always suck - they never work alway come up corrupt!!!! a real dl would contain just the avi and not this rar crap
,deejaysilver,2007-02-21T14:41Z,haha... vilket skit!! 
,knapris,2007-03-14T21:59Z,HAHA LOL you canÂ´t cam for shit wy do you even upload this shit LOL FFS!!!!
,THEKING1980,2007-03-27T14:09Z,what a wank couldnt enjoy film because of a stupid paranoid arsehole.if you dont want to get caught dont film in the cinema and you hav a really brass neck putting this on the net ya tit.
