Filename,Size,Unit
/01 Talking´ bout a revolution Tracy Chapman Tracy Chapman.wma,2.46,M
/02 Fast car Tracy Chapman Tracy Chapman.wma,4.56,M
/03 Across the lines Tracy Chapman Tracy Chapman.wma,3.15,M
/04 Behind the wall Tracy Chapman Tracy Chapman.wma,1.69,M
/05 Baby can I hold you Tracy Chapman Tracy Chapman.wma,2.99,M
/06 Mountains o`things Tracy Chapman Tracy Chapman.wma,4.3,M
/07 She´s got her ticket Tracy Chapman Tracy Chapman.wma,3.64,M
/08 Why- Tracy Chapman Tracy Chapman.wma,1.95,M
/09 For my lover Tracy Chapman Tracy Chapman.wma,2.96,M
/10 If not now Tracy Chapman Tracy Chapman.wma,2.79,M
/11 For you Tracy Chapman Tracy Chapman.wma,2.92,M
/Tracy Chapman - Tracy Chapman (Back).jpg,133.47,K
/Tracy Chapman - Tracy Chapman (Front).jpg,110.25,K
