User Type,Username,Date,Text
,saamoa,2005-04-23T21:16Z,"I wish people would post a bit more info when they put something up, like is it standup, a part of the ellen show etc.

I'm lazy, now you got me searching google damnit :D

---------------------------------snip---------------------------------

 Description
Ellen DeGeneres has done everything, from starring in hit sitcoms and movies, to writing best-selling books, to having her own new talk show, scheduled to debut this fall. But she's never forgotten her roots as a stand-up comedian. Taped at New York City's Beacon Theatre before a live audience, Ellen DeGeneres: Here and Now features the kind of humor that first made her a star, offering her offbeat insights into everyday life. Her feel good humor touches on something that everyone can identify with from the obligatory gay joke, procrastination, fashion, public cell phone use, airline etiquette, self-esteem, and more.

---------------------------------snip---------------------------------"
,kavakava,2005-06-11T17:44Z,Could someone please seed for just a little while? 1% left...
,nutsnima,2006-04-05T16:11Z,"i really want this, can you please sead again?"
,jbluerocks,2007-03-25T00:40Z,Please seed
,lidia88,2008-05-20T00:46Z,can some please seed.. im up to 99.5%... Please someone seed..
,pongx3,2008-08-10T14:53Z,Thank you very much.
,HookerWithAPenis,2009-01-20T23:01Z,"Please seed, thanks :b

Er der nogen, der vil seede, tak :b"
,HookerWithAPenis,2009-01-22T15:13Z,99 %  come on seed this thing! Then I will seed when done downloading :b
,mitchmill17,2009-01-23T21:47Z,"
seed please"
,999imd,2009-10-17T22:29Z,"Super!! 

thanks again befb :)

nice work. Appreciate it.
A-10
V-10
Really just wow,ellen is such an awesome entertainer"
,pat-w,2010-09-28T01:08Z,Thanks! Ellen is amazing! Seed please!!! 
