User Type,Username,Date,Text
,halsa,2006-11-17T19:29Z,"Hur länge ska man stå och stampa på 87,6 % nedladdat?

Snälla seeda!

PAH"
,Jonii,2006-11-18T19:08Z,what languages are in this upload???
,mellstam,2006-11-18T20:45Z,"Works fine !! Just unrar all the files and then mount the iso-file with daemontools . 

Then crack it 

Funkar bra !! Packa upp alla nedladdade filer förutom sfv-filen och MS-Info-filen sen mountar ni iso-filen med daemontools och sen crackar !

CDKey
7XEW-2PCY-S2FE-2S24-GRLD"
,joahl,2006-11-19T16:11Z,Jag är ganska så grön när det gäller sån här. så snälla ni hur crackar jag det här spelet. Tack på förhand.....
,Cherrystar,2006-11-19T23:54Z,Snälla andra kan väll också seeda !?!?!
,Jonii,2006-11-20T17:19Z,"joahl: ladda ner en crack
ändra namnet på det till Nhl07
och kopiera in det i mappen där du har installerat spelet"
,Goostrider,2006-11-20T21:22Z,Måste jag bränna spelet för att kunna spela de??
,kotalik11,2006-11-23T16:38Z,"Kan någon vara snäll och förklara tydligt hur man får NHl 07 att fungera ,var man laddar ner en crack osv.
"
,Goostrider,2006-11-23T21:47Z,Varför står de att jag ska sätta i den rätta skivan när jag startar programmet??
,ZteniZ,2006-11-26T18:09Z,"Hur fasiken crackar jag detta???? 
Kopierar jag filen från Crack mappen finns det ingen annan fil i installations mappen som heter likadant ?! 

Plz heelp"
,Jonii,2006-11-27T15:51Z,"läs readme om ni har problem!!!

goostrider cracka spelet först"
,ZteniZ,2006-11-27T16:22Z,"Det står inget i Redame om hur man ska fixa till det?!


=/"
,peter.knalle,2006-11-27T18:10Z,Is with commentary?
,jockes_,2006-11-28T18:22Z,Hej jag har laddat hem och packat upp allt som man ska men jag hittar inte iso filen? kan någon hjälpa mig
,jerkku92,2006-11-28T18:46Z,"Seed plz, only almost done it 99.8%"
,jerkku92,2006-11-28T18:48Z,Tak so mycket
,MeCca_,2006-11-30T13:41Z,Vart hittar man en crack då?
,LenusHimself^^,2006-12-01T12:11Z,Crack filen finns ju i denna torrent!
,laker,2006-12-02T16:16Z,varför håller åker menyn upp och ner av sej själv nån som vet?
,phlipzaz,2006-12-03T17:35Z,"bra, 300 kb/s"
,putte6215,2006-12-05T11:26Z,Hur ska jag installera??????
,putte6215,2006-12-05T17:38Z,nu vet jag hur jag ska installera!!
,akcool,2006-12-05T19:30Z,"jag har hittat cracket, och har kopierat in det i mappen som jag installerade spelet i, och nu ligger iso-filen nhl07 och nån grej till där men det funkar ff    
inte."
,MrCm,2006-12-05T23:24Z,"When i Install it it says ""The Install is cancels becouse you need DirectX 9.0c or newer verion"". but i have DirectX 9.0c.. but it just dont want to install :("
,ekorren-T,2006-12-06T14:23Z,va fan... :( jag hittar inte crack mappen :/ vart finns den  (nybörjare)
,akcool,2006-12-07T13:10Z,"gå in på den här datorn, sedan högerklicka på nhl 07 filen.(du ser loggan om du har installerat spelet).
sedan utforska.
där ser du mappen crack."
,blaxraven,2006-12-07T23:55Z,"Kopiera in Crack filen sen stoppar ni den redan existerande .exe filen i en ny map med namnet T.ex. ""old"" sen så klistrar ni in cracket och döper om det till samma namn som orginal .Exe filen hete ""nhl2007pal"" sen ska det funka!"
,akcool,2006-12-08T15:37Z,"tack, men vilken är .exe filen?"
,akcool,2006-12-08T16:13Z,"vf står det ""fel när attribut tillämpades"" när jag försöker ta bort skrivskyddet?"
,rikard_p91,2006-12-09T12:31Z,Me vad är det för fel om dator startas om när jag spelat i 50 sek ?
,alho-velho,2006-12-09T14:54Z,Det funkkar inte att spela med kontroll varför???
,alho-velho,2006-12-10T10:17Z,Jag har underligt problem alltid ja spelar så blir allting mitt i matchen 50% långsammare sedan blir det vanligt igen o sedan händer det igen. kan de va att ja inte har tillräckligt bra dator? snälla hjälp... 
,Grolanda,2006-12-11T15:59Z,"Hjälp mig någon!

Installationen har funkat finfint men när jag startar upp spelet med en gamepad ansluten  via usb så står menyerna och fladdrar. Har någon av er haft ett liknande problem och löst det? "
,Qrillee,2006-12-12T16:43Z,"Snälla hjälp mig spela online, kan np säga hur man gör? vet nån hur man gör?

Please help me to play online, can somebody tell me how to do that? Do anyone know"
,Nikotin73,2006-12-12T17:35Z,"Spillet slår seg bare av med engang jeg skal spille, hjelp!!!!!"
,patrik673,2006-12-14T07:44Z,"Riktig bra speed ||runt 200KB/s||

kan man mouta med daemontools??....bara undra.svara gärna"
,orvarsson,2006-12-16T17:53Z,"Varför funkar inga EA games spel på datorn för?? Det står bara ""please insert the correct CD-OM"" vad ska man göra då?"
,orvarsson,2006-12-16T20:51Z,kan nån bara berätta allt om hur man installerar och crackar oo varför man crackar??  snälla hjälp till oo berätta
,Robben39,2006-12-16T21:14Z,använd cracken!!!!
,Robben39,2006-12-16T21:15Z,"men jävlar istället för orginall ikonen använder du cracken för att spelet ska ""uppfatta"" att cd-skivan är i cd-romen"
,krull_91_,2006-12-17T03:08Z,Varför går det inte att installera med Deamon tools eller något annat program?
,svette,2006-12-17T11:52Z,jag har ett problem jag har installerat spelet och crackat det men när jag startar det så ser det ut att fungera men jag kan inte välja något kan bara avsluta spelet :( hjälp 
,orvarsson,2006-12-17T15:33Z,Hur använder man cracket?? säg exakt tack
,orvarsson,2006-12-17T15:42Z,"är man använder cracket står det ju bara att ""det har stött på ett problem"" vad kan man göra"
,Maeiv,2006-12-18T09:35Z,"En kort guide:

1. Packa upp en av .rar filerna.

2. Nu har ni bör ni fått fram en .img fil (ta visa som detaljerad lista ifall att ni är tröga) den mountar ni med t.ex Daemon tools eller 120% Alcohol.

3. Installerar spelet.

4. Gå in i crack mappen. 

5. Kopiera cracken lägg in i (C:/Program/EA Sports/NHL07. Möjligt att spelet ligger i D:/ etc. Byt namn på cracken till nhl2007pal och välj ersätt.

6. Starta spelet, börja spela.

7. Om ni nu är inne i spelet, hör musiken men inte ser några menyer. Gå då ut i windows och sätt på V-syncen. För er som har GeForce, ni gör såhär.

8. Högerklicka på skrivbordet, välj Egenskaper.
Sedan väljer ni fliken inställningar följt av Avancerat. Sen klickar ni på fliken där ni har ert grafikkort (t.ex GeForce 6600). Sen väljer ni Prestanda & kvalitetsinställningar och scrollar längst ner. "
,kaffepojk,2006-12-20T13:32Z,"Bra Seed :)...

Går snabbt att tanka hem"
,kaffepojk,2006-12-20T13:33Z,bra seed
,orvarsson,2006-12-20T20:45Z,"Nån som kan förklara bra om hur man installerar nhl07 ""online""??"
,kroken99,2006-12-22T20:51Z,Var finns CD-key´n?????
,airdust,2006-12-24T10:47Z,how the fuck should i install it?i have 29  files vik-nhl7.rX (big x means number ) and some other files put how the hell i install this if i only got some iso file
,swehunterXD,2006-12-27T14:41Z,hur faan packar man upp??+ snälla berätta jag uppskatar det isåfall
,Rikard99,2007-01-01T20:23Z,Vilken fil ska jag mounta då??
,krille__1986,2007-01-05T05:49Z,"Måste ha hjälp, jag får inte spelet att funka kommer bara fram musik när jag startar spelet?
har ati radeon X 1600 pro, och förstår inte hur man ska göra för att få de o funka, lixom grafik kortet e nytt så de kan inte va nått me de, de va nån som sa att man skulle sätta på v-sync men hittar de inte, haha kanske ja som e noob :D men snälla hjälp. tack på förhand"
,Rikard99,2007-01-06T18:51Z,"Vill inte låta gnällig, är jävligt tacksam.
Men ska det inte vara folk på läktaren?

Tack för uploaden!!"
,lik_far_men_het,2007-01-08T12:39Z,"1. Packa upp
2. Mounta filen som blir (rar eller iso)
3. Installera, använd cdkeyn, generate och sen vänta när den installerar..
4. Spela 

jätte enkelt !! "
,Rikard99,2007-01-08T13:59Z,"Felet berodde på min dator (grafikkortet).

Tackar igen för uploaden!"
,ocboy,2007-01-09T15:42Z,vart ligger cd nykeln?
,zettet,2007-01-15T17:54Z,"Hi i have a littel problem, when i have installed the GAME ind run it, then there come a Screen and some music, and so i only can press ESC (exit the game) some know how i get the menu?"
,toosweetnitemare,2007-01-16T06:49Z,i have its all unpacked and installed but when i load its says i have the wrong disk. any ideas?
,Hedin_7,2007-01-22T17:08Z,Serial nummeret dÅ??
,Hedin_7,2007-01-22T17:14Z,"serie numret?? 

serie number??"
,Hedin_7,2007-01-22T17:17Z,"vart ligger cd nykeln?
"
,Hedin_7,2007-01-22T17:53Z,funkar ju inte utan disk!! 
,Ditch85,2007-01-23T01:11Z,"det funkar utan disk om du crackar de...å serie nummet finns i .nfo filen.. öppna ""anteckningar"" ni vet de där lilla skriv programet i start listan å dra in .nfo filen till anteckningar fönstret så kommer ni se allt där :P
 funkar skit bra =:-D "
,nerdo,2007-01-30T00:43Z,"hejsan :) ifall non har nhl 2001 snälla lägg upp det vill så hjärna ha dt :D tack på förhand :) lr vet var ja kan få tag på det ( nhl 2001 ) :D

plz if someone knowes or got nhl 2001 plz upload it and tell me :) or just tell me where i can find it :) "
,dempa90_,2007-02-02T14:23Z,jag hittar inte cracken. var ligger den?
,n@rcissist,2007-02-09T23:08Z,Varför inte kolla tidigare kommentarer istället för att spotta ut frågor? Inte för att moralisera men underlättar om svaren finns på ett ställe...
,taamyl33,2007-02-10T19:01Z,seed 
,taamyl33,2007-02-10T22:02Z,seed seed seed seed 
,taamyl33,2007-02-11T00:03Z,the game starts but the meny don`t come up 
,Mini Biff,2007-02-16T13:10Z,asså vafan.. ja har crackat spelet och instalerat ALLT.. men det står sätt i rätt cdskiva :(..
,Christoffer.B,2007-02-16T17:39Z,SEED SEED! I only got 150kb/s and i got a broadband on 8MB.
,Christoffer.B,2007-02-16T17:40Z,SEED SEED! I only got 150kb/s and i got a 8MB Broadband.
,HasseBengan,2007-02-16T20:10Z,var finns cdkeyn? hittar den inte.
,tommy184,2007-02-16T21:36Z,DET går juh inte står att man skall lägga i orginalskivan...hjälp mig nån???
,Mungo_Dennis,2007-02-20T12:08Z,"

                            S e t u p  N o t e s
                            ~~~~~~~~~~~~~~~~~~~~
 1. Packa upp rar filerna.
 2. Bränn på skiva eller mounta med Daemon Tools.
 3. Installera spelet, keygen i katalogen /Crack.
 4. Skriv över exe filerna i din installationsmapp med exe filerna
        i katalogen /Crack.
 5. Kör igång spelet!

Taget ur ""readmen"" hjälper kanske lite,"
,knerten_hockey,2007-03-12T13:03Z,"Jeg finner ikke crack mappen eller cd-key 

Ican't find the crack file or the cd-key

Help please!

thx"
,Shift7609,2007-03-21T18:42Z,works great thanks alot
,hannes90,2007-03-23T11:27Z,säg mig nån VAR ligger cracket? för i rar-filerna finns ju bara iso-filen.
,BloodyCircle,2007-03-25T05:29Z,"I need help please , i've loaded the files ( thanks to the uploader ;) ) with daemon tools , all ok at this point , but when i load the install , at 35% , the process send me a message who said : Problem with transfert of audio/speech/audpbpf.big ... i've trying to repeat the process but i've got this message everytime ...

Its possible that from the choice of language i've choiced for the install ( french ) ? 

Thanks in advance to the ""saint"" who would take some times to explain me on my problem ... ( in english please ... i don't understand any word of swedish :S )

PS : I feel sorry for my bad english"
,senner,2007-03-28T07:49Z,Seeda!!
,worriahbach,2007-04-01T12:16Z,"SEED!!

WANT THIS BABY HOME TONIGHT xD"
,Bebjek,2007-04-06T19:45Z,Hur seedar man något någon som vet :P
,mamma600,2007-04-09T15:43Z,kan man bränna med poweriso
,Glund,2007-04-12T16:57Z,Hur installerar jag online spelet ? Hjälp !!!
,oscar22,2007-04-16T00:27Z,"Jag har gjort allt man ska.
packat upp filerna, mountat filerna, installerat med keygen, ersatt nhl07pal filen med nhl07 filen från mappen crack, men när jag startar spelat så kommer startbilden upp.
NHL07
sen laddar det 3-4 sekunder och sen blir de svart.
jag använder vista men de ska väl inte ha något med saken att göra? vad gör jag för fel :( plz help me"
,omann92,2007-04-16T18:29Z,is the game languauge swedish?
,bluppers,2007-04-17T18:41Z,Någon som lyckats få igång dert med Vista?
,Merdoc715,2007-04-18T23:36Z,Seed please
,Merdoc715,2007-04-19T23:59Z,how to you work this thing
,patricks22,2007-04-20T15:38Z,key is bgnn-xdfd-flh5-zk19-11nb
,Merdoc715,2007-04-20T21:35Z,how do you start the install.... I had all the files downloaded... i have daemon tools... what do I need to do
,DiNozzo-KG,2007-04-23T16:51Z,"Härlig seed grabbar!! fortsätt med det fina arbetet på seeden...tankar i 230kb/s just nu på 2mb bredband. 

Lovely seed on this one!! I'm downloading in 230kb/s on 2mb broadband!
//DiNozzo"
,DareDevil,2007-04-23T22:24Z,och var hittar man .exe filerna som ska bytas ut?
,DareDevil,2007-04-23T22:28Z,okej kom på det nu.. men sen när jag försöker starta så står det att det att jag ska stoppa i rätt skiva?
,Toppa,2007-05-06T22:06Z,"de funkar inte å instrallera de kommer bara upp en cmd ruta sen händer det inget mer,:S va fan sak ja göra?"
,grizzly66,2007-05-14T21:49Z,"please.. seeda lite, tack :)"
,Crewi,2007-05-29T07:55Z,"Hi. I just wanted to ask two guestions. Frist is, can i get seeds? Second guestion, does this include finnish language pack?

Hej. Jag ju bara vill veta tvo sak. Först är, kan jag ha seedars? Andra sak är, har denna torrenten finska ""language"" packen?"
,Alleb91,2007-06-24T08:22Z,"9JZR-JTAN-KBNP-11DP BN19

Here is a CD-key!!

Här är en CD-Key!!

just try this and it will not be any problem!"
,beribisx,2007-07-01T19:39Z,its not working then you instaled.This is sucks! Do not download this
,SaTaN1337,2007-07-02T09:55Z,"CD-Keys =)

452J-652E-RC2Q-URC9-URLD
BRGQ-LCNY-DNGT-SDNY-XRLD
A544-YYLU-TNTQ-DTN2-VRLD
6DV5-E5UT-Y37Z-7Y3P-5RLD
CHWW-PCWV-GEX2-5GEF-7RLD
AKJ2-VJJK-V4FP-EV4N-TRLD
PYLU-NQLE-9CFR-C9CX-VRLD

varsågod =D"
,evation,2007-07-15T21:13Z,"står ""sätt i rätt skiva"" hjälp?"
,Krille96,2007-07-21T16:21Z,"Komigen!!!


Asså... 4 kb/s inte så mkt

Kmr bli klar om 80 dagar!!

SEEDA!!!"
,Krille96,2007-07-21T16:22Z,"skandal! 

Ska man behöva lägga ner???

50 b/s ligger det på här!

och ibland händer inget!!"
,Krille96,2007-07-23T17:16Z,PLZZZZ seeda... normalt att det ska gå 2 kb/s hela vägen???
,Hampeliito,2007-08-01T18:06Z,Seed =)
,Gurkmannen^,2007-08-04T08:57Z,tack bra torrent spelet funkar perfekt tack igen:P
,ankan41,2007-09-20T21:55Z,VA FASIKEN ÄR DETTA!??? Laddar ner i MAX 62kB/s asså och i bland är den typ på runt 10kb/TIMMEN .. SEEDA PLEASE!!! QUACK!
,Sweden_Thrasher,2008-09-12T11:57Z,SEED PLEASE SEED!
