Filename,Size,Unit
/01-mozart-allegro_para_clave_en_do_mayor_k_9a_(5a)-www.pctrecords.com.mp3,3.51,M
/02-mozart-apollo_et_hyacinthus_k_38._natus_cadit_atque_deus-www.pctrecords.com.mp3,8.54,M
/03-mozart-bastien_und_bastienne_k_50._intrada-www.pctrecords.com.mp3,2.59,M
/04-mozart-bastien_und_bastienne_k_50._aria-diggi_daggi-www.pctrecords.com.mp3,1.92,M
/05-mozart-sinfonia_nomero_1_en_mi_bemol_mayor_k_16._molto_allegro-www.pctrecords.com.mp3,8.28,M
/06-mozart-sinfonia_nomero_1_en_mi_bemol_mayor_k_16._andante-www.pctrecords.com.mp3,6.36,M
/07-mozart-sinfonia_nomero_1_en_mi_bemol_mayor_k_16._presto-www.pctrecords.com.mp3,2.29,M
/08-mozart-aria_de_concierto._va_dal_furor_portata_k_21_(19c)-www.pctrecords.com.mp3,8.55,M
/09-mozart-la_finta_semplice_k_51._sinfonia-www.pctrecords.com.mp3,8.44,M
/10-mozart-la_finta_semplice_k_51._acto_i_escena_ii._aria_de_giacinta-www.pctrecords.com.mp3,5.64,M
/11-mozart-la_finta_semplice_k_51._acto_ii_escena_v._aria_de_rosina-www.pctrecords.com.mp3,5.38,M
/12-mozart-la_finta_semplice_k_51._acto_ii_escena_vi._aria_de_polidoro-www.pctrecords.com.mp3,6.97,M
/13-mozart-la_finta_semplice_k_51._acto_iii_escena_ii._aria_de_giacinta-www.pctrecords.com.mp3,3.96,M
/14-mozart-andante_para_organo_en_mi_bemol_mayor_k_15ii-www.pctrecords.com.mp3,4.35,M
/15-mozart-missa_solemnis_en_do_menor_k_139._kyrie_eleison-www.pctrecords.com.mp3,5.79,M
/16-mozart-missa_solemnis_en_do_menor_k_139._crucifixus-www.pctrecords.com.mp3,2.76,M
/17-mozart-missa_solemnis_en_do_menor_k_139._agnus_dei-www.pctrecords.com.mp3,5.21,M
/18-mozart-missa_solemnis_en_do_menor_k_139._dona_nobis_pacem-www.pctrecords.com.mp3,2.69,M
