User Type,Username,Date,Text
,iaw,2006-02-06T18:57Z,come on seed
,Exit_91,2006-04-06T20:29Z,"vem sänder skiten!!
sänd"
,Dr.Drakken,2006-09-29T12:23Z,SEEDA PLEASE!!! SEEDA PLEASE!!! SEEDA PLEASE!!! SEEDA PLEASE!!! SEEDA PLEASE!!!
,josef_e,2006-10-09T16:20Z,om man lägger upp en fil borde man ju seeda lite till den
,mike aff,2006-11-13T19:38Z,vad är seeda var nån snäll och berätta
,luke6789,2007-09-16T20:35Z,seed please
,prankONE,2008-02-04T19:24Z,where are you. get me speed
,coolguy10,2008-05-04T20:58Z,"man ska ha det riktiga condition zero gör ett bättre condition zero och bättre grafik, det här spelet sög XD"
,coolguy10,2008-05-04T20:58Z,this game suck
,coolguy10,2008-05-04T20:58Z,this game whas so boring
