Filename,Size,Unit
/Paul Simon - There Goes Rhymin' Simon - 01. Kodachrome.mp3,8.23,M
/Paul Simon - There Goes Rhymin' Simon - 02. Tenderness.mp3,6.7,M
/Paul Simon - There Goes Rhymin' Simon - 03. Take Me To The Mardi Gras.mp3,8.05,M
/Paul Simon - There Goes Rhymin' Simon - 04. Something So Right.mp3,10.57,M
/Paul Simon - There Goes Rhymin' Simon - 05. One Man's Ceiling Is Another Man's Floor.mp3,8.71,M
/Paul Simon - There Goes Rhymin' Simon - 06. American Tune.mp3,8.68,M
/Paul Simon - There Goes Rhymin' Simon - 07. Was A Sunny Day.mp3,8.56,M
/Paul Simon - There Goes Rhymin' Simon - 08. Learn How To Fall.mp3,6.4,M
/Paul Simon - There Goes Rhymin' Simon - 09. St. Judy's Comet.mp3,7.69,M
/Paul Simon - There Goes Rhymin' Simon - 10. Loves Me Like A Rock.mp3,8.09,M
