User Type,Username,Date,Text
[T],Ltt_Fr1,2007-11-29T12:14Z,"No PASSWORD, no compress; Free ***
Ltt_Fr"
[T],Ltt_Fr1,2007-11-29T12:42Z,"Correct IMDB URL is : http://www.imdb.com/title/tt0442933/

Not : http://www.imdb.com/title/tt0389722/

Thanks
LTT_Fr1
"
,megatron077,2007-11-29T15:02Z,the quality is not the best!!
,maakveli,2007-11-29T15:25Z,"any screenshots
audio 1-10
video 1-10
thx"
,stop.cos,2007-11-29T17:44Z,"very low quality.
the best copy of beowulf is TS version released by group P2PXViD
http://yatuc.com/83l"
,apimpnamedslickback,2007-11-30T05:37Z,What do you uploading tools keep sayin its a TS???? this crap is clearly or not so clear a CAM copy... Stop uploading JUNK.
,apimpnamedslickback,2007-11-30T05:39Z,"LTT everything i've  downloaded from u is GARBAGE just stop.. Your name is associated with trash, nobody in their right mind wants your CRAP."
,LeO07,2007-11-30T14:38Z,"Wtf!! Download Domplayer :S
Is Domplayer safe or not?"
,blondbond007,2007-11-30T16:13Z,"Dont try to download DOM player its fake shit!!!
IT will just try to get you to download some shit software which will infect your computer (Do a google search if you dont believe me)
Any Film should be fine to play in VLC if it isnt then just do yourself a favour and delete it!"
,crawler71,2007-12-02T01:35Z,"real bad, totaly not watchable"
,sinjanju,2007-12-02T04:05Z,wel it cant be bad Beowulf papA9Â´0ITKS CHIT 1550 Seeders IF IT  was so bad and out of  fokus are 1500 braindead!?  noot!!
,thecloudking,2007-12-02T10:41Z,"to all those bitching about ltt uploading shitty quality stuff, fack off lets see you upload something better, fucking computer geeks you have nothing better to do with your life than bitch, get a life, go get laid, dont bitch at people for doing more than your lazy ass"
,lugz,2007-12-02T11:09Z,"trailer:

http://www.megavideo.com/?v=52O0HAY6"
,sweet_hannah888,2007-12-02T15:57Z,"try to rate this movie instead of insulting.

Audio 0/10
Video 0/10

thanks"
,A-Bite,2007-12-02T16:41Z,"Really out of focus and very dark, can hardly see anything"
,black-panther,2007-12-02T18:08Z,i'm really dissapointed by quality
,gravediggerjak,2007-12-02T18:51Z,Thumbs Down!!! :(
,nilpferdkoenig,2007-12-02T21:00Z,Quality suxs donkey balls.
,mikey31478,2007-12-02T21:59Z,"this would be considered by me to be bad quality for a vhs, little alone a dvd.

sucks balls"
,LeO07,2007-12-02T21:59Z,"do not download this, unless you are a fan of low qualtity movies ;) it is being filmed with cam on a cinema, bad quality

holla ctg O_x"""
,thisme,2007-12-02T22:31Z,"to all retards: stop whining about the quality, do it better yourselves. at least he's uploading unlike som other whiners I've heard about. *hint*"
,megatron077,2007-12-03T00:14Z,the quality is shit!!!!!
,tobreakcustom,2007-12-03T00:46Z,""" Quality TS""

My ass..."
,sinjanju,2007-12-03T01:31Z,"i have download all versions  of this computer animated carton now and they aaaal suuuck big time!!
 they look the same to me, made with a dexxa pc cam for 2,95 
AN animated soft pictured movie like this needs all the sharpnes it can get so  i perhaps will enjoy the hd tv version  then it arivels
 but whats strike me first was the strange looking hands and arms to smoth on the king hehe yes a could see thath but no thanks to the cheap dexxa cam"
,lugz,2007-12-03T01:43Z,"trailing sample:

http://www.megavideo.com/?v=52O0HAY6"
,sweets1970,2007-12-03T06:56Z,"To the morons who complain about the quality, wake the hell up.  Cam is the only way to get this stuff and guess what?  you don't have the manager helping you set the thing up."
,todi92,2007-12-03T14:53Z,The worst movie ever.. Gosh! it's boring^^
,thimiesama,2007-12-03T16:54Z,bad Quality
,yarrlol,2007-12-03T20:45Z,"!DO NOT DOWNLOAD!

This is a trap file by BayTSP and Paramount. You have been warned."
,insandare,2007-12-03T21:32Z,this movie really sucks!
,link201,2007-12-04T09:27Z,woooo..... 100% video quality is good...?????????????.....
,dotisroti,2007-12-04T12:28Z,"do not download this shit, bad qual. looks like from the coputergame.... thats sucks , hey LttFr1 if you put such a bad qual. in the net just tell about it!!!!!!! 
but thankx anyway for put it online, respect!"
,Morroth00,2007-12-04T19:23Z,"Really lousy quallity, don't download this unless you'r really desperate."
