User Type,Username,Date,Text
,E.T.S,2005-02-19T02:02Z,"Visste inte att filen var corrupt då den laddades upp. Beklagar detta, brännes på egen risk.
Regards."
,dudelove,2005-02-19T05:50Z,8th file  has bad checksum..no matter if redownload or not...need a fixed version.
,dhpb,2005-02-20T00:15Z,"File m-mk1.008 corrupt, i redownload it, but new file is identical to old and corrupt again."
,negativeions,2005-02-22T23:14Z,wtf? I didn't even know they released the original for ps2...
,dudelove,2005-02-27T10:24Z,did anyone fix 8 yet?
[T],deathmule,2005-03-04T23:24Z,has anyone fixed this game or is it nuked?
[T],deathmule,2005-03-04T23:25Z,"if someone has fixed it, can u repack it and upload it?"
,dudelove,2005-03-09T19:51Z,can someone fix the 8th file..and upload it..
,overclocked,2005-03-22T21:06Z,for god's sake where is the fixed file n° 8????????
,Noob_Saibot_v1.1,2006-04-07T06:46Z,"Heisann

Lurer på om du kunne sende den lit til da? Eg er satt fast på 99.9 % mangler bare 0,1 % for å fullføre lasting av filen :P takk..."
,SylentEcho,2008-02-29T19:43Z,"is this fixed yet? Look: I found MK Anthology for PS2, get this, its got all MK for ps2. Arcade versions.

http://game-freaks.net/category/PS2_ISOS/Mortal_Kombat_Anthology_NTSC-Eng_11752.html"
