User Type,Username,Date,Text
,PIMPEN1992,2007-03-24T04:26Z,GOOD SEED FFS LOVE YOU TY SO MUCH :D
,cpktnwt,2007-05-07T21:01Z,det e helt jädra stopp!
,cpktnwt,2007-05-08T07:21Z,amen kom igen... 3 seedare!!!? seeda!
,pilavusa,2007-09-06T08:54Z,"Asså komigen, jag är nybörjare.. det går inte att laddar ner å vafan är seeda? är det så att det går att ladda ner?"
,blashe,2007-09-16T23:31Z,Hur är filmen indelad? Är alltihop på en enda fil eller är det en fil/scen?
,blashe,2007-09-18T12:18Z,"Fan vad jag hatar att det alltid stannar på 99,8%"
,blashe,2007-09-18T14:37Z,MEN LADDA NER DÅ VÄRDELÖSA SKIT!
,blashe,2007-09-18T15:58Z,"Alltså...., är det fel på den eller??? Den gick fort att ladda ner ända tills den kom till 99,8%"
,Live2Pwn,2008-01-21T06:32Z,Is the Movie In English?
,HEXiNZ,2008-03-06T21:05Z,"Ni hittar våra releaser under:
http://thepiratebay.org/user/HEXiNZ

//DanneBagare & Skruff"
,jeppaNN,2010-03-16T18:31Z,MEN FÖR FAAAN SEEDA FÖR I HELVETE FAN VAD LESS MAN BLIR NÄR DET TYP STANNAR VID 99.4 AAAAAAAAAAAAAAAAAAAAAGH
