Filename,Size,Unit
/00 The Wash Playlist.m3u,895,B
/01 On the Blvd.mp3,9.97,M
/02 Truth Hurts.mp3,11.06,M
/03 Blow My Buzz.mp3,11.75,M
/04 Bring 2.mp3,9.92,M
/05 Bad Intentions.mp3,6.95,M
/06 Get Fucked Up With Me.mp3,10.49,M
/07 My High.mp3,8.22,M
/08 Holla.mp3,9.23,M
/09 Bubba Talk.mp3,8.7,M
/10 Good Lovin'.mp3,8.37,M
/11 Riding High.mp3,9.73,M
/12 Gotta Get Dis Money.mp3,11.1,M
/13 Don't Talk Shit.mp3,10.04,M
/14 Everytime.mp3,9.34,M
/15 Str8 West Coast.mp3,6.67,M
/16 No.mp3,8.18,M
/17 The Wash.mp3,7.65,M
/Folder.jpg,17.09,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
