User Type,Username,Date,Text
,seedar,2005-01-03T12:40Z,Ladda ned som faen ! :)
,Maxsteel77,2005-01-03T12:52Z,jasså.... =)
,seedar,2005-01-03T12:55Z,Kommentera gärna vad ni tycker om min upload så är ni snälla :)
,Duflont,2005-01-03T12:59Z,Skit bra! :D nu slipper man ju sitta och tanka alla uppgraderingar också! 
,Erfa,2005-01-03T13:07Z,Bra grej för de som inte har tankat någonting med CS:S förut. Men så fort Valve uppdaterar CS:S via Steam måste man ju vänta på nästa update... :(
,pyrx,2005-01-03T13:09Z,har jag inte spelat HL-spel online sedan eran långt innan steam och såna nymodigheter. därför undrar jag om man behöver någon speciell nyckel? Går det med en HL nyckel eller måste det vara HL2 legetim?
,Erfa,2005-01-03T13:12Z,"I piratversionen av CS:S måste man inte ha någon CD-key :P
Fråga mig inte hur EMPORiO lyckades med det..."
,seedar,2005-01-03T13:13Z,"Nej du behöver inte nån speciell nyckel, om du hade steam och hade gjort nytt account så spelar du på de. men kommer det nåra nya uppdateringar lägger jag ut dom också så var inte oroliga men jag tror inte de gör nån mer på ganska lång tid men vad vet jag. men jag ägger upp de då. tack för alla bra kommentarer . det uppskattar jag mycket :)  MVH//seddar"
,pyrx,2005-01-03T13:21Z,"värt, tack för spelet och dom snabba svaren då :D"
,Erfa,2005-01-03T13:33Z,"Mysteriet på Greveholm 3 kan du väl lägga upp, ettan och tvåan finns ju... :D"
,seedar,2005-01-03T13:36Z,okej men vill du ha det då?
,industries,2005-01-03T13:37Z,"Vad behöver jag för att kunna spela den här?
Är det hela CS:S, inklusive updates från #5 - #8?"
,seedar,2005-01-03T13:37Z,ligger uppe nu ialla fall
,BasketKungen,2005-01-03T13:38Z,seeda!!!
,seedar,2005-01-03T13:44Z,jdu behöver ingenting allting ligger på torrenten.
,seedar,2005-01-03T13:45Z,"Nått mer som ni vill ha ?


välj nåra fler spel som ni tycker jag ska lägga upp, här kommer de .....

FarCry
Turok
Sims1
Sims Unleashed
Mysteriet på Greveholm 3
Maffia
Mall Tycoon 2
Harry Potter fången från azkaban

eller filmer...

Björnbröder
Bumbi Björnarna
Stefan och krister : När dä var då
CS filmer
Garfield svenskt tal
Harry Potter och de vises sten svenskt tal
Harry Potter och hemligheternas kammare engelskt tal sve text
Harry Potter fången från azkaban svenskt tal
A Goofy movie svenskt tal
Mr. Bean
Ondskan
Mulan 2 svenskt tal
scooby doo 2 svenskt tal
Asterix & Obelix uppdrag kleopatra dvd-r
Stefan och krister : Barnaskrik & Jäkelskap dvd-r
Superhjältarna engelskt tal sve text
Filmen om Nalle Phu svenskt tal
Mickeys Twice Upon A Christmas svenskt tal

//seedar berätta för era vänner om mina uploads så e ni snälla :)"
,seedar,2005-01-03T13:51Z,tycker ni om denna upload eller? alla som gillar de skriver jaaa.
,industries,2005-01-03T14:05Z,vet ej. har ännu inte fått svar på min ovanstående fråga..
,seedar,2005-01-03T14:12Z,"okej då får du den. asså du behöver bara ett account som du skriver in när du installerar och sen ligger alla updates i ordning så du behöver bara lägga in dom i ordning asså den är installerad som update 5 och sen installerar du 6 och sen 7 och sen 8 och sen kan du starta och spela online så är det fixat så enkelt e de. men vad tycker du om min torrent?

//seedar"
,Eckeborge,2005-01-03T14:17Z,"cd key då?????
det kan väll inte vara bara att spela?
svara till
kalle_tomahawk@hotmail.com"
,oi_or_io,2005-01-03T14:22Z,är den verk online?
,seedar,2005-01-03T14:24Z,men faan klart att man ska a cd-key det har man ju haft till alla cs inte sant?
,Erfa,2005-01-03T17:03Z,Jag har tankat samma grejor i andra torrents; man behöver INTE CD-key och man KAN spela online på ALLA servrar. :D
,industries,2005-01-03T17:30Z,Är det säkert? Fint!
,seedar,2005-01-03T18:03Z,joo visst Duflont men på första skivan är det liten bild men om du bränner ut den på skiva till dvd:n så blir det normalt men vill du att jag ska lägga upp den åt dej ?
,seedar,2005-01-03T18:11Z,tack för att ni hjälper mig med seedningen.
,seedar,2005-01-03T19:01Z,"välj nåra fler spel som ni tycker jag ska lägga upp, här kommer de .....

FarCry
Turok
Sims1
Sims Unleashed
Mysteriet på Greveholm 3
Maffia
Mall Tycoon 2
Harry Potter fången från azkaban

eller filmer...

Björnbröder
Bumbi Björnarna
Stefan och krister : När dä var då
CS filmer
Garfield svenskt tal
Harry Potter och de vises sten svenskt tal
Harry Potter och hemligheternas kammare engelskt tal sve text
Harry Potter fången från azkaban svenskt tal
A Goofy movie svenskt tal
Mr. Bean
Ondskan
Mulan 2 svenskt tal
scooby doo 2 svenskt tal
Asterix & Obelix uppdrag kleopatra dvd-r
Stefan och krister : Barnaskrik & Jäkelskap dvd-r
Superhjältarna engelskt tal sve text
Filmen om Nalle Phu svenskt tal
Mickeys Twice Upon A Christmas svenskt tal

//seedar"
,seedar,2005-01-03T19:03Z,Skriv till mej i ett meddelande om det är nått ni udrar över?
,Tredo,2005-01-03T19:34Z,DU BEHÖVER ETT GILTIGT STEAMKONTO
,iffiff,2005-01-03T19:35Z,ingen som seedar??
,robban_68,2005-01-03T22:51Z,"hej jag har gjort precis som det står men då jag ska joina nån server så försöker den 4 gånger och sen står det att jag ej kan få kontak med serven

Game .dll loaded for ""Counter-Strike: Source""
Both ConVars must be marked FCVAR_REPLICATED for linkage to work (r_VehicleViewDampen)
Error parsing 'BotProfile.db' - invalid template reference 'tion'
Heap:  64.00 Mb
DS:stereo speaker configuration detected
Parsed 356 text messages
Both ConVars must be marked FCVAR_REPLICATED for linkage to work (r_VehicleViewDampen)
joystick found
execing config.cfg
Can't use cheat cvars in multiplayer, unless the server has sv_cheats set to 1.
Can't use cheat cvars in multiplayer, unless the server has sv_cheats set to 1.
1 CPU, Frequency: 1.4 Ghz,  Features: AuthenticAMD SSE MMX 3DNow RDTSC CMOV FCMOV
execing valve.rc
execing autoexec.cfg
Network: IP 192.168.0.2, mode MP, dedicated No, ports 27015 SV / 27005 CL
Connecting to 81.216.245.62:27015...
Retrying 81.216.245.62:27015...
Retrying 81.216.245.62:27015...
Retrying 81.216.245.62:27015...
Connection failed after 4 retries.

vad ska jag göra för att få det att fungera"
,Gnagaren,2005-01-04T03:28Z,"Hejsan!
Alltså jag skulle vilja ladda hem det om det e så att man inte behöver nån cd-key!? Och jag har ingen account heller!! :S :/ hur gör jag då?? kan jag spela ändå då?
Tack för uppladdningen!:)
Ha det bra
///Zteffe (kallas det)"
,Gnagaren,2005-01-04T03:29Z,WTF! erro to connection to tracker????????? vad e d för fel?
,pyrx,2005-01-04T04:50Z,"steam konto är tydligen gratis, hade inget inan jag tankade den här men nu har jag. mitt problem är att jag inte får ner någon lista på servrar, har installerat updaterningarna. vad skall jag göra?"
,pyrx,2005-01-04T07:25Z,"felet var mina paranoida bradväggsinställningar, kanske nått liknade för dig robban_68?"
