User Type,Username,Date,Text
,tumpvana,2005-01-07T22:54Z, ...nordic...great...thanks!!
,Centurion,2005-01-07T23:07Z,Thanks.. excellent information too. :thumbsup:
,miket87,2005-01-22T23:31Z,i cant get any sound!!! can anyone help me??
,BeeGeez,2005-01-24T23:43Z,Be sure you don't have DTS sound selected if you're not sure your amplifier can handle DTS sound (your TV can probably not handle DTS).
,blueneck,2005-06-05T21:45Z,"beegee, u say runtime is 35 mins. is it just 1 episode."
,BeeGeez,2005-06-06T22:44Z,"blueneck: Yes, this is only one episode. A kind of ""special"" made several years after the original Blackadder seasons/episodes."
,Tcip,2006-12-31T02:33Z,Är detta alla sässongerna? (1-4) 
,Tcip,2007-01-02T12:42Z,"Amen wie, 35 minuter bara.. Detta är bara nyårsfesten Blackadder hade, den är iofs riktigt rolig =) tack BeeGeez"
,flipper-1980,2007-10-18T21:36Z,hi guys pls seed. thanks.
,Nolk,2009-11-22T15:58Z,It should work at the moment. I am seeding a little.
,lumiukko12,2010-07-21T12:47Z,plz seed
