Filename,Size,Unit
/Songs from the Glasshouse/01 Intro.mp3,4.2,M
/Songs from the Glasshouse/02 Here We Go.mp3,7.35,M
/Songs from the Glasshouse/03 Polysix.mp3,11.83,M
/Songs from the Glasshouse/04 Your Satellite.mp3,13.64,M
/Songs from the Glasshouse/05 Big Day.mp3,8.34,M
/Songs from the Glasshouse/06 Stay.mp3,9.07,M
/Songs from the Glasshouse/07 From the Top.mp3,10.08,M
/Songs from the Glasshouse/08 The Pieces That Mattered.mp3,7.19,M
/Songs from the Glasshouse/09 Legacy.mp3,7.7,M
/Songs from the Glasshouse/10 Day You Left.mp3,12.77,M
/Songs from the Glasshouse/11 Stay (Reprise).mp3,6.82,M
/Songs from the Glasshouse/12 Broken Wings.mp3,16.21,M
/Songs from the Glasshouse/13 A Killer Is Born.mp3,10.05,M
/Songs from the Glasshouse/14 Darkside of You.mp3,12.35,M
/Versus/01 Versus.mp3,8.83,M
/Versus/02 Goodbyes.mp3,9.51,M
/Versus/03 Automatic Synthetic.mp3,9.36,M
/Versus/04 Paradise.mp3,8.88,M
/Versus/05 Songs of a Dead Poet.mp3,10.74,M
/Versus/06 Little Child.mp3,6.09,M
/Versus/07 Sweet Devotion.mp3,8.22,M
/Versus/08 Easy Target.mp3,9.73,M
/Versus/09 Questions and Answers.mp3,9.81,M
/Versus/10 Delta.mp3,7.96,M
/Versus/11 Dwi.mp3,9.66,M
