Filename,Size,Unit
/01 - Como La Vida.mp3,5.4,M
/02 - Por Ti DarÃ­a.mp3,4.89,M
/03 - Ayer Le Vi.mp3,4.94,M
/04 - Una Rosa Se PerdiÃ³.mp3,5.12,M
/05 - No Quieras.mp3,4.97,M
/06 - Como En Un Mar Eterno.mp3,5.27,M
/07 - RevoluciÃ³n.mp3,5.89,M
/08 - Somos Diferentes.mp3,4.54,M
/09 - Castillos De Arena.mp3,5.2,M
/10 - Tu Veneno.mp3,6.87,M
/11 - Verdeazul.mp3,6.31,M
/12 - La Soledad.mp3,4.39,M
/HANNA - Pura Hanna - Back.jpg,236.02,K
/HANNA - Pura Hanna - Front.jpg,252.45,K
/TrackList.txt,292,B
