User Type,Username,Date,Text
,mesohony,2007-02-11T21:12Z,WARNING!!! DVDquorum posters do not finish their uploads!!! its a trick to get you to sign up to their web site!!!
,DarkQuorum,2007-02-12T13:50Z,stupid liar
,kalin1102,2007-02-12T15:11Z,"mesohony, you make me laugh,  you fell jealous of DVDQuorum. :) "
,Verdulus,2007-02-13T00:33Z,"No comment, mesohony"
,aphexfreak,2007-02-21T11:06Z,"Fuck this torrent, won't work bacause some of the vob-files are bad.
Cost me 3 fucking dvd's to figure it out, i am gonna smash some things now....AAAAARGH!!"
,Verdulus,2007-02-26T00:12Z,What are you saying? it's ok!
,razzma,2007-03-21T09:16Z,Thanks for this one! I've been searching for it
,luuk bobeldijk,2007-07-23T14:59Z,good speed!! thanx jou..
,Chimairo,2007-07-25T01:40Z,sipo claro.. eres tonto jeje
,Chimairo,2007-07-25T01:41Z,no one with 100% that seeding so its a waste even trying. hmm...fuck.
,Groottenn,2009-01-11T07:25Z,"Omar Khan is a total, stupid, blind, dumb fucking asshole. I'll be happy to smash him.
This movie is a wonderful treasure. Period."
,OruguitA,2009-03-14T02:08Z,Seed plz!
,jermonio,2012-02-27T12:43Z,"Buenos días,
¿alguien sabe si está doblado al español de España o latinoamericano? Gracias"
