Filename,Size,Unit
/alejandro fernandez - 01 - te voy a perder.mp3,5.89,M
/alejandro fernandez - 02 - a manos llenas.mp3,7.39,M
/alejandro fernandez - 03 - tanto amar.mp3,5.46,M
/alejandro fernandez - 04 - amenaza de lluvia.mp3,4.76,M
/alejandro fernandez - 05 - eres.mp3,5.76,M
/alejandro fernandez - 06 - no se me hace facil.mp3,5.63,M
/alejandro fernandez - 07 - estabas ahi.mp3,5.14,M
/alejandro fernandez - 08 - sin consideracion.mp3,5.22,M
/alejandro fernandez - 09 - solitario y solo.mp3,6.04,M
/alejandro fernandez - 10 - sueno contigo.mp3,6.55,M
/alejandro fernandez - 11 - amor gitano (feat. beyonce).mp3,5.09,M
/alejandro fernandez - 12 - cuando estamos juntos.mp3,5.09,M
