Filename,Size,Unit
/Notes.nfo,1.95,K
/DISC/Nirvana - Smells Like Teen Spirit - 05.mp3,6.9,M
/DISC/Nirvana - Been A Son - 03.mp3,3.3,M
/DISC/Nirvana - Sliver - 04.mp3,3.08,M
/DISC/Nirvana - The Man Who Sold The World - 14.mp3,5.34,M
/DISC/Nirvana - Come As You Are - 06.mp3,5.02,M
/DISC/Nirvana - Lithium - 07.mp3,5.89,M
/DISC/Nirvana - In Bloom - 08.mp3,5.84,M
/DISC/Nirvana - Heart-Shaped Box - 09.mp3,6.46,M
/DISC/Nirvana - Pennyroyal Tea - 10.mp3,5,M
/DISC/Nirvana - Rape Me - 11.mp3,3.93,M
/DISC/Nirvana - Dumb - 12.mp3,3.54,M
/DISC/Nirvana - All Apologies - 13.mp3,5.23,M
/DISC/Nirvana - Where Did You Sleep Last Night - 15.mp3,6.93,M
/DISC/Nirvana - About A Girl - 02.mp3,3.88,M
/DISC/Nirvana - You Know You're Right (Previously Unreleased) - 01.mp3,5,M
/21NSAAZDM3L._AA240_.jpg,4.21,K
