Filename,Size,Unit
/Abcpy.ini,2.77,K
/DATA.TAG,97,B
/data1.cab,151.8,M
/data1.hdr,442.62,K
/lang.dat,22.99,K
/layout.bin,979,B
/os.dat,450,B
/ser.txt,70,B
/Setup.exe,72,K
/SETUP.INI,255,B
/setup.ins,196.07,K
/setup.lid,104,B
/setupdir/0005/Setup.bmp,405.84,K
/setupdir/0005/_Setup.dll,34,K
/setupdir/0008/Setup.bmp,405.84,K
/setupdir/0008/_Setup.dll,35,K
/setupdir/0009/Setup.bmp,405.84,K
/setupdir/0009/_Setup.dll,34,K
/setupdir/000e/Setup.bmp,405.84,K
/setupdir/000e/_Setup.dll,34.5,K
/setupdir/0015/Setup.bmp,405.84,K
/setupdir/0015/_Setup.dll,34,K
/setupdir/001f/Setup.bmp,405.84,K
/setupdir/001f/_Setup.dll,34,K
/SVG/Abcpy.ini,2.77,K
/SVG/DATA.TAG,111,B
/SVG/data1.cab,1.53,M
/SVG/data1.hdr,13.74,K
/SVG/lang.dat,4.57,K
/SVG/layout.bin,634,B
/SVG/os.dat,450,B
/SVG/Setup.exe,70,K
/SVG/SETUP.INI,106,B
/SVG/setup.ins,139.06,K
/SVG/setup.lid,49,B
/SVG/_INST32I.EX_,291,K
/SVG/_ISDel.exe,27,K
/SVG/_Setup.dll,34,K
/SVG/_sys1.cab,177.31,K
/SVG/_sys1.hdr,5.98,K
/SVG/_user1.cab,233.73,K
/SVG/_user1.hdr,8.4,K
/_inst32i.ex_,289.72,K
/_ISDel.exe,27,K
/_sys1.cab,940.83,K
/_sys1.hdr,9.56,K
/_user1.cab,9.61,M
/_user1.hdr,16.32,K
