User Type,Username,Date,Text
,kencube,2006-11-08T13:58Z,"Just find out I've missed something.
=>Mount CD1 to play."
,Gripen221122,2006-11-08T14:33Z,Alright do you seed nor not..then i not download this..and the most...Do it work?
,Gripen221122,2006-11-08T14:33Z,i mean or* :D
,kencube,2006-11-08T15:34Z,"I'm seeding...
Tested with NWN2 v1.01, mount using DT 4.06, all emulation options on, and deactivate all optical IDE drives in the Device Manager. It works fine."
,carv,2006-11-08T19:38Z,You don't need to deactivate or unplug your drives. Just use Pr0t.Stop v1.0.  And it being a clone you can download the update patches and not worry about the game not working.   
,Marxist,2006-11-10T19:14Z,"i am using the reloaded crack and when i run it it goes to black screen and isnt responding. It says the amdxp.exe has an error. Any ideas how to fix it?

AntheiC , you are more stupid than you look (and believe me you look really stupid) if you post that link in 10 different torrents dont think that anybody will catch on that."
,benjiiii,2006-11-15T16:03Z,Seed plz 
,benjiiii,2006-11-15T16:03Z,seed
,sacondos,2006-11-15T17:22Z,"Do you want to test to play on internet? 

Right now YOU can get an account for free by just register yourself at the forum. NO CD -key required.. Then log in with cracked version with that account name!!

PLAY WITH OTHERS!!! NOT ONLY ALONE!!"
,Wuolo,2006-11-17T18:49Z,Crack ==????
,Mr.gecko,2006-11-20T20:16Z,if i didnt get the loader with the torrent where can i get it?
,raymondbaij,2006-11-29T14:18Z,on cd4 it has an error then it closes did anyone else get this error
,Donharry,2006-12-01T13:11Z,"Can someone please help me..

downloaded .reloaded version.. all emu. on.. installed and updated to 1.02, now the problem is to play on 1.02. there is no crack and i have tested everything.. unplug all device.. use pr0t stop used yasu.. used old DT and new.. used the newst loader.. NOTING works.. playing on version 1.00 help.. "
,keep out,2006-12-08T17:15Z,dude where do i find the crack??
,renegade06,2006-12-17T11:22Z,"you can get cracks for most games at www.gamecopyworld.com

Just downloaded a buggered copy of the game, does this torrent work?"
,Tactical__,2006-12-17T11:25Z,"I have serious problems with this.

No matter what I try... Now I downloaded the older clone cd thing from GCW and mounted it with Daemon Tools 4.06, and once again I get this:

""A required security module can not be activated. This program can not be executed.""

Note that this isn't because it detects the emulation, then it would just say ""Emulation detected!"" (like it did when I mounted with Alcohol 120%. When I ran sd4hide.exe it didn't detect the emulation but said this same error message instead). I haven't even updated the game yet, so you'd think it would run... But no.

But when I mount this ( http://m0006.gamecopyworld.com/games/pc_neverwinter_nights_2.shtml#Neverwinter%20Nights%202%20[MULTI4]%20No-DVD/Fixed%20Image%201 ) with DT 4.06 I don't even need pr0t.st0p or sd4hide.exe, it doesn't detect the emulation but just gives this:

""A required security module can not be activated. This program can not be executed.""

What's up with this? What causes it?? :("
,frÃ¥gestÃ¤llarn,2006-12-25T16:47Z,wat is the recuerments for this game
,rimpelwim,2007-01-02T15:42Z,"Here's a maxi image that'll work with the recent updates:

http://thepiratebay.org/tor/3588226/NWN2_update_image

For requirements: fill in 'system requirements lab' in google"
,Riddler-dk,2007-01-02T15:56Z,"Hi

I have a problem. Installed the game, and usedthe reloaded crack.
But then it checks my gfx card, and says it is not 128mbit, and the game might not run perfectly. i click ok, and the black loading screen locks down.
Is there anyway to trick or avoid, so it wont check my gfx card? cus i can play world of warcraft just fine in high resolution. So i should be able to play this aswell.

Hope to get some help!"
,abebox,2007-01-09T19:23Z,"seed plz, reeally want the game but I'm not going to wait 170 hours for it"
,Paltazar,2007-01-23T23:34Z,"Well my question is also graphic related.. I get the ""Can´t find a 3d device"" message after the menu.. and I promise I HAVE 3D DEVICE!.. *sigh*.. my second download of this game and It still doesn´t work, someone please help I´m losing my marbles here.. This being the sequel to my favourite game of all times.."
,Shobub,2007-01-26T07:40Z,"I got a problem..it says that i got to close all programs, check internet connections and empty my temporary folders?"
