User Type,Username,Date,Text
,blendax,2004-08-25T16:28Z,Cool! Steve Sweet är grymme!
,blendax,2004-08-25T16:29Z,"Faan vilken speed! 1126 KBYte/sek.
Någon sitter på bra lina för det är bara en Seeder!"
,blendax,2004-08-25T16:31Z,1284 kByte/sek ... det är ju sjukt ... sitter du på en 100MBits lia! Ha ha ! LOL! Trevligt trevligt!
,roughneck,2004-08-25T16:44Z,"komigen kan ingen fixa .. tushy girl lost ..

nja ja sitter på 8/1 lina [ej telia]"
,Szo,2004-08-25T20:14Z,"Herregud tackar !
Detta är vad jag letat efter hela livet thx våga bara inte sluta seeda pojkar =P"
,Nietzsche,2004-08-26T11:09Z,Roughneck har en kraftig nacke!
,Szo,2004-08-26T15:00Z,"Ehm.. en fråga bara, är du medlemm på deras p-närverk eller har du tankat allt? Om medlemm så har du kanske inte från de andra sidorna som backroom facials det efterlyser då jag iaf :P"
,Pelle_kalle,2004-09-30T15:19Z,http://www.passionshop.com/vanityfayre/vhs190116.html
,AEBeatz,2004-11-07T16:41Z,"Öh... Fan.. varför går min så jävla segt ibland?... kan inte roughneck börja seeda igen? :)...
jag ligger på typ 3Kb/s... :S... det tar ffs 175 timmar typ :D... jag har iofs inget högt bb, telia dessutom.. men det här är fan skumt... :S... jeje..
roughneck, innan så verkar det som om du hade bra (enligt andra) så börja igen? :)"
,legodan,2004-11-11T22:08Z,"Laddade upp en instruktions video om konsten att fista. 

http://www.piratebay.org/torrents-details.php?id=3254948 

VsG"
,Roligafilmer,2005-02-23T15:43Z,Nån som kan seeda lite?
,T00bs389@aol.com,2006-04-04T21:51Z,If anyone reads this/ speaks english SEED!!!
,Hedis62,2006-06-10T18:48Z,Seeda.....
,selene18,2006-09-08T05:23Z,If anyone speaks English... please help! The files are constantly sending me messages of error about a codec or something like that :(
,Daniel4200,2006-09-18T17:02Z,"Selene18 -->

If you have trouble playing some of the movies, just install a player called VLC. That will play just about ANYTHING."
,memegen,2007-05-21T18:58Z,seed plz
,belmonte62,2008-02-26T16:29Z,roughneck: The famous anal-fist scene from Tushy Girl Lost with Kylie Ireland and Bridgette Kerkove is already here: http://thepiratebay.org/tor/3895668/Hot_Teens_Fisting_Each_Others_Ass
,oiskela,2008-06-09T20:17Z,"Please seed, need to keep this great upload alive.
Vær så snill å seed.
Snälla seed plx.
seed s'il vous plait.
Seed por favor.
Bitte seed.
Seed per favore.
Alstublieft, seed.
??? seed."
