User Type,Username,Date,Text
,uglyfreakbusted,2007-12-15T04:36Z,nicho i tak poidet :) molodec chto zdes vikladivaesh 
,petibvb2007,2007-12-16T11:13Z,?????
,patriotman,2007-12-16T20:59Z,Spasibo! ???? kollekcii to chto nado? ato do sih por piratku lyudyam stavil :D
,patriotman,2007-12-16T21:01Z,"ai ai ai.... punto svitcher ne onimaet chto ya translitom piwu, vzyal i pomenyal na russkuyu raskladku... voprosiki vilezli vmesto slov"
,depppis2007,2007-12-29T03:14Z,"vam sida novii torrent sait
http://game-torrent.info/"
,WoLFeRMeiSTeR,2007-12-30T22:24Z,"Narod, poddaite skorosti plz - vyshe 48 ne kachaet. =("
,Remsky,2009-03-16T13:46Z,???????? ???????? !!!!!!
,Remsky,2009-03-16T13:46Z,Poddayte skorosti !!!!!!!!!!!!!!!!
,yogabank,2009-04-18T11:50Z,"dajte skorosti!!! 10 % ostalos!!!
pzhlst!!!!"
,anton1209,2009-07-13T07:40Z,"Ypa!  XoTb TyT BePCu9I OT 6yKu!  
CnAcu6o!"
,PaulVonMeier,2010-02-12T10:42Z,"??????????, ?????? ??? ?????, ??????? ???????!"
,PaulVonMeier,2010-02-12T10:43Z,"Pozhaluysta, bud'te tak dobry, nachnite razdachu!"
,PaulVonMeier,2010-02-12T10:45Z,"Chto, nikto ne razdajot bol'she?"
,arasulov,2010-02-14T10:29Z,??? ??????? ?????? ??? ???????????
,arasulov,2010-02-14T10:30Z,Eto ruskiy versiya ili angliyskiy?
,PaulVonMeier,2010-02-14T23:06Z,"Igru skachal, spasibo tem, kto reazdaval.

 KAK TEPER' ZAPUSTIT' ???"
,Doomtrigger1,2010-06-17T09:07Z,3fkjlsdhfis8 oh4e789y94y987thgukdjfh gkjdfhglkjsdhljdsfhdfjlhdfsjgh jklsdfioet049tujes04ut@@@!!!!??????????????????? fjksdhksdj f? F?DSF? D?GSD?FGSD?F G$%?%^4etjfkglfhdgldlf WHAT?!
,oneawesome,2011-02-25T12:16Z,speak human you maggots
,va1ek,2011-04-17T16:48Z,spasibo!
,gyuuula,2011-04-27T13:12Z,This is a RUSSIAN version! /angry I stopped seeding...
,cutctrl,2011-05-17T21:56Z,"Nazzies fuck off!
That means you!"
,Pretender77,2012-01-31T22:25Z,LOL they write russian with latin letters. Привет\Privet\Hi ))))
,Pretender77,2012-01-31T22:31Z,"Spasibo! Moj lubimyj sait zakryli, teper kachaju zdes! ))))"
