Filename,Size,Unit
/Songs of Mass Destruction/01 Dark Road.mp3,8.66,M
/Songs of Mass Destruction/02 Love is Blind.mp3,9.86,M
/Songs of Mass Destruction/03 Smithereens.mp3,6.74,M
/Songs of Mass Destruction/04 Ghosts in My Machine.mp3,5.31,M
/Songs of Mass Destruction/05 Womankind.mp3,6.38,M
/Songs of Mass Destruction/06 Through the Glass Darkly.mp3,3.96,M
/Songs of Mass Destruction/07 Lost.mp3,3.97,M
/Songs of Mass Destruction/08 Coloured Bedspread.mp3,6.01,M
/Songs of Mass Destruction/09 Sing.mp3,6.23,M
/Songs of Mass Destruction/10 Big Sky.mp3,5.21,M
/Songs of Mass Destruction/11 Fingernail Moon.mp3,6.61,M
