User Type,Username,Date,Text
,manta44,2006-01-25T21:23Z,"99.4%  ready, please seed!"
,Zebu Fellenz,2006-01-26T14:59Z,Please can anyone seed I have been at 99.5% for two weeks now 
,mercier,2006-05-15T01:44Z,Would anyone be kind enough to seed it?
,ReddiePenguin,2006-10-08T05:49Z,"Please someone seed, everyone is stuck at like 29.0%. Please someone seed."
,Andrew_C_,2006-11-20T04:11Z,"Someone really needs to pack the ISO in a rar file, or somehow compress the file size. The reason its so hard to get seeders is the file size is so huge."
,zary97532,2006-12-29T17:26Z,can someone plz seed this
,cougar214,2007-03-19T23:12Z,come one people.......someone needs to seed this till there are more seeders.....then you can leave......you wouldnt like it if it stopped gettin seeded when you were d/l it so dont do it to others.....or do you guys(leachers)get your rocks off on bein a bunch of pricks?
,Marc5000,2008-12-30T00:17Z,I'll seed it if it ever finishes downloading..
,Kingman_Arizona,2011-10-28T08:59Z,"Thank you sminttadent , Gramp-Pa here realy like this old show very much . I remember when she was the Frist to carrying a baby at the time and TV Guide was i think .05 or .10 and she was on the cover more than any other person at the time . And now it was Murphy Brown pulled it off also , but at the time it was an Aportion talk ..
P.S. Is this all Ep of ""I Love Lucy"" ?"
,Eklavya,2011-12-10T14:08Z,+1 quality thnx!
,Eklavya,2012-01-20T17:07Z,"This is ||EKLAVYA|| from India who will be seeding these 5 torrents now for the next 5-6 months..... so be happy all of u guys who were hung up coz this is one of my most favourite sitcoms.... I LOVE LUCY!!!!

DONT FORGET TO SEED AT LEAT 2x AND MAKE THIS TREASURE LAST LONG!!!!!!!

Regards,
||Eklavya||"
