Filename,Size,Unit
/Notes.nfo,1.24,K
/DISC/Leonard Cohen - Suzanne - 01.mp3,8.8,M
/DISC/Leonard Cohen - Sisters Of Mercy - 02.mp3,8.26,M
/DISC/Leonard Cohen - Bird On A Wire - 04.mp3,7.93,M
"/DISC/Leonard Cohen - So Long, Marianne - 03.mp3",13.02,M
/DISC/Leonard Cohen - Lady Midnight - 05.mp3,6.83,M
/DISC/Leonard Cohen - Partisan - 06.mp3,7.85,M
/DISC/Leonard Cohen - Last Year's Man - 09.mp3,13.75,M
"/DISC/Leonard Cohen - Hey, That's No Way To Say Goodbye - 07.mp3",6.8,M
/DISC/Leonard Cohen - Famous Blue Raincoat - 08.mp3,11.84,M
/DISC/Leonard Cohen - Who By Fire - 11.mp3,5.85,M
/DISC/Leonard Cohen - Chelsea Hotel No. 2 - 10.mp3,7.16,M
/DISC/Leonard Cohen - Take This Longing - 12.mp3,9.38,M
/516M7H3KHDL._AA240_.jpg,15.14,K
