User Type,Username,Date,Text
,hardcrash,2007-03-02T23:35Z,fuck nazis
,hardcrash,2007-03-02T23:35Z,fuck nazis =)
,La Camilla,2007-03-02T23:37Z,Rammstein is no nazis shithead.
[T],rinden,2007-03-03T00:07Z,"this is real music, takk"
,La Camilla,2007-03-03T15:00Z,"Tre_juliolus

How do you know that???."
,mosse,2007-03-03T15:51Z,Cool song!:) But NOT Rammstein
,La Camilla,2007-03-03T16:23Z,"mosse

Yes it is.."
,fickpingis,2007-03-03T16:59Z,"Not a Rammstein song, see http://herzeleid.com/forums/viewtopic.php?p=652678 . Hitler is some american idiot with a ten-word german vocabular who have recorded something over the instrumental version of Sonne."
,sutmin@,2007-03-04T10:49Z,"Crap, crap and crap again!!

@"
,trekdanne1989,2007-03-09T10:22Z,L O L
,talkar,2007-03-27T20:32Z,If u fucking dishonor Rammstein by saying they are NAZIS tehn u HAVENT heard Links 2-3-4 its a ANTI-NAZI song!!!!!!! FUCKHEADS DONT TALK WHEN U KNOW KEINE
,bumletog,2007-03-28T15:59Z,"Saying Rammstein are nazi's are a big laugh - the lead singer of gay and the ultra thin keyboard player is jewish....can't get much more anti nazi than that, I think?!?"
,crille XX,2007-04-22T19:43Z,Heil Hitler
[V],wietseherman,2007-04-25T00:51Z,siegh heil fur der fuhrer
[V],wietseherman,2007-04-25T00:53Z,i'm kidding hitler was not ah hero
,Axtin,2007-04-27T19:55Z,"La Camilla:

The mother fuckers who say that Rammstein has done this song can KISS MY DIRTY ASS! Because Rammstein has NOT done this song and they are NOT nazists! 
Get some prove before you say anything!"
,freddan_14,2007-05-02T16:04Z,"sedda tack`!!!!!!!
"
,frogbutt,2007-07-28T15:01Z,"hey sale zx, I bet in fifty years your grandkids will being saying saddam hussein was groovy too, stupid never dies does it?"
,PoWnAgE,2007-09-01T15:33Z,Hail Hitler :) nazis dont suck 
,PoWnAgE,2007-09-01T15:36Z,Hitler is a genius he turnt whole german  on his side :) so fuck off those who say hitler sucks :)
,kordis,2007-11-07T21:05Z,FUCK YOU!!!!! Was the price millions of peoples life 4 that!!???? 
,kordis,2007-11-07T21:06Z,Was it worth it just beacause Hitler wanted to play a leader???!!!
,frogbutt,2008-01-12T16:25Z,NOT Rammstein...camilla is an idiot
[T],Knaster,2008-02-05T15:23Z,kordis well Stalin killed about 60 million people im guessing he killed more jews than Hitler doing that.
[T],Knaster,2008-02-05T15:24Z,froggy it IS Rammstein s책 de s책
,jonnti,2008-06-03T21:29Z,"You all are Arschfickers!!!

Hehehe... try to figure what that means"
,n0_c0ntr0l,2008-08-27T19:45Z,"@jonnti:
It means arsefucker.  Arsch seems to be analogous to 'arse', and 'fick' is the German for 'fuck'.

I can figure that out, and my German is limited to 'der Drachen fliegt uber dem Boden'  (I doubt even that's right.)"
,Dennis_med_D,2010-03-06T17:31Z,"Rammstein are not nazis, 
Stalin did not kill more jews that hitler, there were about 20 million jews at the time on earth, most living as today in the Israeli region + USA.
The skinny one in rammstein is not a jew.

Rammstein are Militarist socialists or if you may say so.. Stalinists."
,mygirlscock,2010-08-03T02:39Z,"How many millions of people Nixon, Bush have killed and how many Obama will kill. Keine engel overthere."
,Kronos666,2010-11-25T11:55Z,this is not a Ramms+ein song
,Ikarus29,2011-04-02T22:49Z,"A. This is NOT from Rammstein (just using their music)
B. This is neo-fascist
C. And incredibly badly done
DON'T SEED SUCH CRAP !!!"
