Filename,Size,Unit
/01 - Naughty By Nature - O.P.P. - Naughty.mp3,4.14,M
/02 - Naughty By Nature - Uptown Anthem - Naughty.mp3,2.83,M
/03 - Naughty By Nature - Everything's Gonna Be Alright - Naughty.mp3,4.45,M
/04 - Naughty By Nature - Gaurd Your Grill - Naughty.mp3,4.63,M
/05 - Naughty By Nature - Wickedest Man Alive - Naughty.mp3,3.98,M
/06 - Naughty By Nature - Everyday All Day - Naughty.mp3,5.22,M
"/07 - Naughty By Nature - 1,2,3 - Naughty.mp3",4.35,M
/08 - Naughty By Nature - Yoke The Joker - Naughty.mp3,4.78,M
/09 - Naughty By Nature - Hip Hop Hooray - Naughty.mp3,4.03,M
/10 - Naughty By Nature - Written On Ya Kitten - Naughty.mp3,4,M
/11 - Naughty By Nature - It's On (Kay Gee Remix) - Naughty.mp3,2.84,M
/12 - Naughty By Nature - Poor Man's Poetry - Naughty.mp3,2.75,M
/13 - Naughty By Nature - Feel Me Flow - Naughty.mp3,3.25,M
/14 - Naughty By Nature - Craziest - Naughty.mp3,3.79,M
/15 - Naughty By Nature - Mourn You Til I Join You - Naughty.mp3,4.86,M
/16 - Naughty By Nature - Dirt All By My Lonely - Naughty.mp3,2.98,M
/INFO.txt,1.61,K
/Nightfire_RG.nfo,3.04,K
/Sladinki007.net.url,205,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/ddram Tracker Info.url,160,B
