User Type,Username,Date,Text
,anarkist,2007-01-17T19:33Z,"Tackar som fan för denna :D

Denna är guld värd"
,Husan,2007-02-07T16:48Z,Thanks alot Mate!!!!
,badcat1,2009-01-11T18:16Z,"thank you, i wanted this  docu. "
,lowpriest,2009-06-23T13:42Z,Thank you! I want to hear Arnold talk! :-)
,Jack_Raiden,2010-05-01T12:51Z,"Thanks Shreksmekk (& seeders)! Great quality!

Video: XviD, 640x480 (4:3), 1000 Kbps, 24 FPS
Audio: MP3, Stereo, 128 Kbps (VBR)"
,kashifnomi,2010-10-17T20:30Z,nice job man
,Wi-Foo-er,2011-03-31T10:28Z,"FUCKING HELL, DOWNLOADING AT 2.2 MB/s
super torrent !!!"
,Wi-Foo-er,2011-03-31T10:31Z,"FUCKING HELL, DOWNLOADING AT 2.2 MB/s
super torrent !!!"
,profdreamer,2011-05-24T15:09Z,Thank you! 
,Douche88,2011-06-03T16:36Z,"Easily one of the best docudrama I've ever seen.  Anyone who loves body building or Arnold, or even sports in general should watch this."
,falconuser,2011-07-12T22:57Z,"Thanks awesome speed, 2,8 mb/s"
,Nickkite,2011-08-30T15:26Z,Quick download cheers
,Dandy007,2011-12-11T15:41Z,thnx vy much...merry xmas t ya all..(TPB)
,Epetsi,2011-12-27T21:00Z,Is there Finnish subtitles for this?
,MongKP,2012-02-09T12:09Z,Thanks
