User Type,Username,Date,Text
,Rootsman,2004-10-02T23:54Z,"Riktiga piraten (eller människor med krav) använder 7-ZIP istället. För att citera från hemsidan:

The main features of 7-Zip:

    * Highest compression ratio in new 7z format
    * 7-Zip is free software distributed under the GNU LGPL
    * Supported formats: 7z, ZIP, CAB, RAR, ARJ, GZIP, BZIP2, TAR, CPIO, RPM and DEB
    * For ZIP and GZIP formats 7-Zip provides compression ratio that is 2-10 % better than ratio provided by PKZip and WinZip
    * Self-extracting capability for 7z format
    * Integration with Windows Shell
    * Powerful File Manager
    * Powerful command line version
    * Plugin for FAR Manager
    * Localizations for 41 languages

Gå och ladda ner på http://www.7-zip.org/"
,boas,2004-10-25T03:35Z,"This one sux a big fat donkey dick.

the reg post dosnt work!"
,kalavera,2004-10-26T07:38Z,"You are not supposed to merge the .key file into the registry, dude. Just put the file in the dir where u installed winrar and it will work w/o probs :D"
,QZQ,2004-10-30T17:57Z,Thanks for this one it work perfectly! 5/5
,lateoland,2004-11-28T00:07Z,"Me LIKE!!!!! 
thanx man!
5/5"
,McKack,2005-01-03T22:23Z,"Fuck 7z... WinRAR ownz it, and it supports 7z so why would you wanna change your good habit?"
,thirso,2005-08-13T23:01Z,"The crack does work, all you gotta do is drag the .key file to the WinRAR window or run it using Winrar."
,lol-lol,2006-07-07T14:32Z,seeda då
,Kolossov,2007-07-03T15:25Z,"Very nice, thank you. And it does work ; )"
,Conformist,2007-08-02T18:09Z,"It could quite possibly be that I'm not completely sure how to work WinRAR, but, I can't get my RAR files on itunes.
Someone wanna help me?

MySpace: Conform. Everyone's doing it.
AIM: less0than0me (Not on much)
Uhh...
Oil Empires: Conformist

Thanks. :DDD"
,Conformist,2007-08-02T18:10Z,"Or you could text me!
HAHAHA!"
,gorg901,2007-11-06T15:50Z,i downloaded it but i dotn think i understand where to put reg file im a NOOB i know
