User Type,Username,Date,Text
,myxo,2005-05-01T20:46Z,"jag får ingen bild i VisualBoyAdvance emulatorn 
vet någon vad det är för fel, är det föler som inte får det att funka"
,Ruskibalden,2005-05-01T21:32Z,jag får bild i visualboy advance... ja va tvungen att zippa upp filen först
,mibPontuZ,2005-05-01T21:49Z,"För mig gick det bra, man ska zippa upp filen, med hjälp av WinRAR eller WinZIP..."
,FuNkYgAmEr,2005-05-02T08:20Z,Thanks a lot
,kanstarocket,2005-05-02T21:20Z,och jag har en finne på hakan som gör ont ajajaj....
,Kemok´s Tito Ortiz,2005-06-08T10:54Z,Någon som vet hur man zippar filen så att man kan spela?...e ny här :P
,SeCreT__ID,2005-07-08T22:11Z,jA kan inte spela shiten hur gör man...ja zipar filen o sen kommer de 2 småfilar vad gör ja då?
,EckE_17,2005-08-16T15:30Z,Seeda Tack!
,EckE_17,2005-08-16T21:29Z,"jag får det inte att funka!

i cant get this one to work!"
,mackemuck,2006-02-11T21:59Z,"det står nåt med batteri has run dry och efter det så händer inget.
vad ska jag göra"
,Gladiator1,2006-05-04T16:05Z,Kan man spela detta spel på PC ?
,dISTURBED1,2006-06-24T13:26Z,muhahaha gameboy-spel äger på dator:D klassiskt^^
,JokerUppTownDown,2006-10-29T10:39Z,"zippa med winrar eller winzip okej
trm-pmeu.gba och trm-pmeu.ips måste ligga i samma jävla mapp okej
spara gör man på att trycka enter och sen så går man ner till save okej"
,Haadott33,2006-11-21T19:35Z,"asså när ja ska spela så går allt bra tills ja kommer till menyn där det står the internal battery has run dry the game can be played.              vad ska ja göra ??

snälla hjälp mig någon "
,Ssmacck,2007-02-06T15:09Z,Hjälp Någon! Jag kan bara spela Pokemon Silver! Jag vill kunna spela sapphire och ruby!
,Ssmacck,2007-02-06T15:10Z,Mejla mej helst om du vet vad som e felet :D
,rundereim,2007-03-15T15:02Z,seed 
,Axtin,2007-04-13T23:34Z,Ni som inte far det att fungera sa sager jag bara det att ni maste skaffa en emulator sa att ni kan spela pa PC! 
,darkkidnumber1,2007-06-18T00:39Z,thanks i love this game ill seed
,3390kylling,2007-06-18T01:32Z,"i don't know how i can get this game to work , im new in this, so can anyone help me ? :("
,abcasas,2007-06-27T15:47Z,"hur gör ja för att lägga trm-pmeu.gba och trm-pmeu.ips i samma mapp? '

SVARA!!"
,Legal_Torrents,2008-04-13T00:06Z,Will seed for a very long time ;)
,3PIK,2008-06-18T01:05Z,could ppl seed so i can this
,theONE12345,2008-06-28T14:56Z,88.4% seeeda
,theONE12345,2008-06-28T19:06Z,hur zippar man ?
