User Type,Username,Date,Text
,komplettidiot,2007-08-31T12:03Z,"Takker :D
Scene releasen hadde ikke .cue fil, bra med en som har delt opp og nice kvalitet :)
Og 250 kbps hele veien ^^"
,dr.david,2007-08-31T17:02Z,Takk for kommentar! Hyggelig med fornøyde pirater =)
,~fant4sylord~,2007-09-01T16:12Z,gleder meg til dvden :) nice upload! 
,dr.david,2007-09-04T22:48Z,"Takker =) Så fort vi bytter til Fiber så skal jeg laste opp DVDen! En DVD er jo ganske stor så da tar den jo tid å seede (spre), og det håper jeg på forståelse for =)"
[T],Tobbe_8888,2007-09-14T22:24Z,Tack :)
,dr.david,2007-09-17T09:01Z,Var så god =) 
,dr.david,2007-10-20T22:56Z,"Jeg sprer hele tia jeg, men hvis du ikke også sprer, så blokker jeg IPen fra å laste ned =) Det kan være probl.."
,~fant4sylord~,2007-10-23T16:11Z,får du fiber snart? venter på dvden :b
,dr.david,2007-10-25T11:54Z,"De er litt trege her i Larvik, men jeg laster den opp så fort som mulig når jeg får Fiber =)"
,~fant4sylord~,2007-10-29T17:58Z,"ok, kan ikke annet enn å vente da =)... var sånn her også, tok tre år før vi fikk fiber siden de sa det skulle komme!! :(... men men , nå har eg det jo... :b... får bare håpe du får det snart da :)"
,dr.david,2007-12-01T21:54Z,"Utrolig kjipt at det er såå lang ventetid. Men den som venter på noe godt, venter ikke forgjeves! Fiber er deilig, går utrolig fort =)"
,dr.david,2007-12-01T21:55Z,DVD: http://thepiratebay.org/tor/3917176//Dirty_Work_3_-_Bonus_DVD_[.iso](2007) 
,dr.david,2007-12-01T22:03Z,"******DVD******
http://thepiratebay.org/tor/3917196/Dirty_Work_3_-_Bonus_DVD_[.iso](2007)"
