User Type,Username,Date,Text
,deusxnet,2007-03-04T20:51Z,Mkt trevlig film!
[T],crane_man,2007-03-05T06:34Z,your welcome dude
,Blu3ice,2007-03-27T17:11Z,"Plz seed! I am downloading at a bare 6.4 kB/s!

Where are those 26 seeders? I only see 14 of them...


Thanks crane_man!"
,ante_600,2007-04-01T20:17Z,zeeeda plez      im downloading  now=) to my mp4 help
,jon00555,2007-08-24T15:21Z,work on a zune??
,ebofuria,2007-11-21T04:16Z,"What's the Quality LIKE??? Everyone knows that you gotta convert BIG Files with programs such as Videora, but Lots of time when you download the VID already converted to MP4 the Quality SUCKS!!!"
,ArkhamAsylum,2007-12-03T07:18Z,Is this Full or Widescreen?
,yes2me,2007-12-10T11:11Z,"PSP owners, DO NOT DOWNLOAD THIS.

It is so pixaled up in fullscreen, it is only suitable for ipod's small screen."
,apwnage,2007-12-16T21:31Z,only download for ipod...psp quality sucks...im not so sure about zune...probably works but still...u dun wanna waste time...quality is excellent on ipod....but theres a big problem...it seems like some of the parts of the movie freeze up on the ipod while playing....its like the tape got cut...or when a dvd freezes up...mp4 conversion was really shittily done...i recommend u get it only if your desperate or if u dun have it on dvd...anyway...thanks...at least i have the movie now.
,badatta2de,2007-12-24T05:44Z,"Hmm these look ok on the Zune, although I think the psp screen is a lot bigger right?  I notice widescreen looks the best on Zune.  I think the ipod is a little smaller, so maybe thats why.
CRANE_MAN, what do you use to convert files?  Im using Any Video and I get a lot of loss.  Just wondering.  Thanks for the uploads, sorry I didnt comment on my other downloads but I wasnt registered >."
,alwaysdif,2008-01-17T21:54Z,"please SEED....
I just need this movie"
,alwaysdif,2008-01-17T23:12Z,"Plz Seed... 
im just on 42%...
Ă? just need this movie..."
,alwaysdif,2008-01-18T16:16Z,the movie has no color
,RosenrotAlptraum,2008-01-22T00:04Z,Thanks dude =]
,Bojogogo,2008-04-08T16:09Z,LOL @ this movie has no color
,XFighter9,2010-07-22T04:19Z,Please seed this.
,XFighter9,2010-07-22T05:08Z,thanks.
