Filename,Size,Unit
/Futari_Ecchi_v02_ch11_[CX]_[A65E3B92].rar,4.79,M
/Futari_Ecchi_v02_ch12_[CX]_[156F205C].rar,4.97,M
/Futari_Ecchi_v02_ch13_[CX]_[515FA310].rar,5.27,M
/Futari_Ecchi_v02_ch14_[CX]_[A0B759DB].rar,3.1,M
/Futari_Ecchi_v02_ch15_[CX]_[6510BD3B].rar,3.38,M
/Futari_Ecchi_v02_ch16_[CX]_[519B520C].rar,2.64,M
/Futari_Ecchi_v02_ch17_[CX]_[D7E68EF9].rar,3.09,M
/Futari_Ecchi_v02_ch18_[CX]_[3CEF8C21].rar,4.76,M
/Futari_Ecchi_v02_ch19_[CX]_[A072B177].rar,4.2,M
/Futari_Ecchi_v02_ch20_[CX]_[3A661ECD].rar,3.95,M
/Futari_Ecchi_v02_Extras_[CX]_[254732E0].rar,1.17,M
