User Type,Username,Date,Text
,pejens80,2007-12-01T06:54Z,Blir glad for kommentarer !!
,TomtomOne,2007-12-01T13:10Z,Thank you and a Merry Christmas to you !
,LektorTorrdal,2007-12-03T13:53Z,Tusen takk. Veldig fine sanger du har valgt ut. God jul!
,locogrando,2007-12-04T18:31Z,Suverent!
,bobdubalina,2007-12-06T08:58Z,Kanon bra...God jul.
,Alamlyang,2007-12-10T11:16Z,"Hej pejens80

Glaeder mig til at hoere dem, bor i Thailand, hvor de ikke holder jul ( Buddhister ) men det goer jeg :-)......Glaedelig jul :-)"
,turkey_polly,2007-12-10T17:38Z,Savner: O helga natt :/
,eiriksc,2007-12-13T17:47Z,Seed vær så snill :D
,stigzy,2008-11-05T19:52Z,Bra utvalg av julesanger!:) håper på å komme i julstemning:)
,oggiboggi,2008-11-12T12:46Z,takk takk. kjekt med norske sanger for å komme i stemning. bra jobba
,Selbyggen,2008-11-27T22:04Z,"Ah, så er det snart jul igjen, og da kommer denne torrenten godt med! Takk igjen! ;)"
,jhaug,2008-12-09T21:56Z,Flotte greier!
,fnabsintho,2009-12-17T23:23Z,"Mye småtvilsom svensktopp her, men megakudos for Rotmo, Prøysen og ikke minst Carl Hjalmby. Eneste torrenten med Arendals gamle tørsting såvidt jeg vet.

Takk! : )"
,mrtwist92,2009-12-23T21:00Z,"Tusen takk for genial julemusikk! Brenner dette ut på plate, og gir det til presang! Slik er det når man er litt sent ute :-)"
