User Type,Username,Date,Text
,Holger Linström,2006-01-23T18:24Z,"Gäller det Opel så gäller det rost
Som plåtslagarn sa"
,squishsquash,2006-01-23T20:03Z,"Thankyou very much for this download, do you have anything on Volkswagens??  Thanks :)"
,naztee,2006-01-23T23:08Z,"@squishsquash
i think i have ETKA v6.31 with crack, bit i haven't tested it because 1) it's on my other computer and 2) i don't have a vw ;)"
,naztee,2006-01-23T23:22Z,@squishsquash http://thepiratebay.org/details.php?id=3434999 Here it is... Report if it works OK
,squishsquash,2006-01-24T11:02Z,"Ok natzee, thankyou for your help your too kind :)"
,naztee,2006-01-24T22:09Z,@VXR: Thanks m8 it works like a charm
,Christer52,2006-02-13T15:25Z,Finns inte denna också till MB
,miteco,2006-02-15T14:25Z,"Hi!
I have a problem this file...I install it and run but it missing one file: utdal32.dll
Could someone help me?
Thanks a lot!"
,OpCentar,2006-02-24T00:33Z,"i have the same problem> missing utdal32.dll
can't find it anywhere...."
,bside,2006-03-06T10:35Z,utdal32.deel . Sam eproblem here. Do i need lotus on my pc ? Where can i find this dll ? Thanks if any1 answer me.
,Grusis,2006-04-07T20:37Z,do i need crack ?????
,Mister M,2006-04-10T15:00Z,"to use this program select the lower option
wich apairs during the installation"
,milkman21,2006-04-30T16:04Z,"Please Seed !
thanks"
,Mister M,2006-06-26T14:36Z,at first it worked for me but later on my other pcs it wouldn't work no more to bad was very nice i hope somebody has the solution for this or should we put the files in a special named directory ?
,snakari,2006-08-09T09:05Z,it not working... =( some files was damage.
,Korvibrödinen,2006-09-06T22:44Z,Not working. Database error...
,Korvibrödinen,2006-09-06T23:20Z,"Forget my comment, it works now."
,omegaz28,2006-09-08T07:12Z,How to open the pacced files
,rmunth,2007-02-26T23:28Z,Hei I have downloaded the file but I can't open it. Any suggestions how to do it?
,janske21,2008-02-11T20:20Z,"tanks for this
janske"
,zeltini1401,2008-04-15T20:35Z,it not working!!!!!!!!!!
