Filename,Size,Unit
/00_SoKo_-_About.txt,1.06,K
/01_SoKo_-_The_Dandy_Cowboys.mp3,5.33,M
/02_SoKo_-_Shitty_Day.mp3,3.45,M
/03_SoKo_-_I'll_Kill_Her.mp3,5.33,M
/04_SoKo_-_Take_My_Heart.mp3,4.11,M
/05_SoKo_-_It's_Raining_Outside.mp3,3.76,M
/06_SoKo_-_People_Always_Look_Better_In_The_Sun.ogg,9.64,M
/07_SoKo_-_My_Ex-Boyfriends.ogg,12.72,M
/08_SoKo_-_Enemy.ogg,7.9,M
/09_SoKo_-_Everybody's_Seeking_For_Happiness.ogg,11.65,M
/10_SoKo_-_Wet_Dreams.ogg,8.76,M
/11_SoKo_-_Souvenirs.ogg,6.36,M
/12_SoKo_-_I'll_Kill_Her_(Live).ogg,12.03,M
