Filename,Size,Unit
/Lista de Temas/01 - Love In An Elevator.mp3,4.92,M
/Lista de Temas/02 - Toys In The Attic.mp3,2.96,M
/Lista de Temas/03 - Dude (Looks Like A Lady).mp3,4.27,M
/Lista de Temas/04 - Falling In Love.mp3,3.37,M
/Lista de Temas/05 - Cryin'.mp3,4.86,M
/Lista de Temas/06 - What It Takes.mp3,6.1,M
/Lista de Temas/07 - Jaded.mp3,3.42,M
"/Lista de Temas/08 - Baby, Please Don't Go.mp3",7.82,M
/Lista de Temas/09 - Can't Stop Messin'.mp3,3.34,M
/Lista de Temas/10 - Seasons Of Wither.mp3,5.27,M
/Lista de Temas/11 - Dream On.mp3,4.2,M
/Lista de Temas/12 - Janie's Got A Gun.mp3,5.21,M
/Lista de Temas/13 - Livin' On The Edge.mp3,5.76,M
/Lista de Temas/14 - I Don't Want To Miss A Thing.mp3,4.57,M
/Lista de Temas/16 - Sweet Emotion.mp3,4.3,M
/Lista de Temas/17 - Draw The Line.mp3,3.22,M
/Lista de Temas/18 - Walk This Way.mp3,3.51,M
/Lista de Temas/Aerosmith Buenos Aires 15-04-2007.m3u,1.17,K
/Lista de Temas/Lista Aerosmith Brasil.txt,221,B
