User Type,Username,Date,Text
,shelpsyk,2004-06-19T14:31Z,thanks
,MoonWalker4u,2004-11-28T11:20Z,"Varför får jag ett ""Error downloading the codec""???? Jag har spenderat 10 timmar på att ladda ner och kan inte kolla därför att bitarna är scrammlade. Varför???"
,risken,2004-12-09T23:07Z,"Ladda ner codec då?
Windows egna nerladdningstjänst suger, det går bättre om du söker upp codecen och laddar ner den. eller ladda ner någon codec pack (ACE t.ex)"
,chino82,2005-05-21T02:12Z,"Skit fett, fast fattar inte att hon skriker mer? Men tack så mycket för denna fina samt lite konstiga film;-)"
,Smooth63,2005-05-25T15:23Z,"This is a hell of a gangbang movie, just download it asap, the teen is hell-hot and really anything goes. I dunno either why she does´nt scream more, i would! *LOL*"
,timelord,2005-08-16T04:37Z,stuck at 92.6%.... Seeders? Thx... 
,mallison,2008-01-28T22:30Z,Aurora Snow is 26 years old.  She is not a teenager!!!
,xElixerx,2008-09-07T07:49Z,"@mallison

Dude this clip was made roughly 5 years ago.
Just look at the time it was uploaded dumbass :P"
,Mat2001uk,2009-12-18T14:21Z,"Classic this, hence still being seeded Five Years On! "
,wannawanga,2010-08-11T23:35Z,This is my ALL TIME fave Aurora Snow vid
