Filename,Size,Unit
/01.Nuovo Cinema Paradiso.mp3,4.53,M
/02.Maturita.mp3,3.71,M
/03.Ripensandola.mp3,1.76,M
/04.Infanzia E Maturita.mp3,3.21,M
/05.Cinema In Fiamme.mp3,4.49,M
/06.Tema D Amore Per Nata.mp3,6.33,M
/07.Dopo Il Crollo.mp3,2.86,M
/08.Primo Gioventu.mp3,3.2,M
/09.Tema D Amore.mp3,4.33,M
/10.Visita Al Cinema.mp3,3.42,M
/11.Quattro Interludi.mp3,2.69,M
/12.Fuga Ricera E Ritorno.mp3,3.47,M
/13.Proiezione A Due.mp3,3.23,M
/14.Dal Sex - Appel Americano Al Primo Fellini.mp3,5.36,M
/15.Toto E Alfredo.mp3,1.98,M
/16.Per Elena.mpc.mp3,2.67,M
/Caratulas/Cinema Paradiso-back.jpg,163.24,K
/Caratulas/Cinema Paradiso-front.jpg,90.53,K
/Nos das  tu voto  please.url,92,B
/Nos das  tu voto - It gives your vote.url,156,B
/PCToRRenT DivX Full Albums Juegos PC VCD Series Comics.url,126,B
/PCTorrent Movil.url,162,B
