User Type,Username,Date,Text
,ps108975,2007-09-28T22:57Z,Thanx matey.
,Beeeye,2007-09-28T23:21Z,sweet i needed this so bad. you know exactly what to put up :)
[T],supaturtle,2007-09-28T23:56Z,released by WF
,Frodge,2007-09-29T01:34Z,"Lekker vlotte release!

Thnx for fast release =)"
,-prolix-,2007-09-29T04:57Z,Thanks!!!!
,ubiquitous22,2007-09-29T05:13Z,Awesome dude! But what about the watermarking thing???
,4X-AXG,2007-09-29T12:22Z,the what?
,ille-bra,2007-09-29T12:33Z,thanks 
,4X-AXG,2007-09-29T13:52Z,ahh the numbers in the readme..oh well..I guess ZK forgot to remove them lol
,atav4156,2007-09-30T19:59Z,"Wwo thanks so much you basically uploaded it as it came out!!

thanks so much"
,dj_killroy,2007-10-01T14:11Z,Thanks a lot. 
,vinie,2007-10-08T13:15Z,"Thanks lot m8....To help me and  flightsimmers! To keep it free! 
Awesome!
Thanks again"
,vinie,2007-10-08T13:16Z,"But does somebody know where i can find the all in one sids and stars packs from the pmdg. I can't find them on navdata anymore :((

Thanks already!"
,srr37,2007-10-16T23:50Z,CRJ not working? also feelthere 737
,BigBadVuk,2007-10-22T08:46Z,"THX m8...
BWahaha,and i just remembered the times when they announced that they will go from free to payware...LOL..hahaha thx 1000 times"
,Rubber_Duck,2007-10-22T15:06Z,"Thanks a lot mate !!

btw requested: UK2000 Edinburgh Xtreme for FS2004"
