Filename,Size,Unit
/Canciones de excursion.CD2/01.El traqueteo del tren.192kbps.mp3,5.65,M
/Canciones de excursion.CD2/02.Para ser conductor de primera.192kbps.mp3,2.07,M
/Canciones de excursion.CD2/03.Al coger el trebole.192kbps.mp3,4.35,M
/Canciones de excursion.CD2/04.La portera de mi casa.192kbps.mp3,3.33,M
/Canciones de excursion.CD2/05.Un elefante.192kbps.mp3,3.84,M
"/Canciones de excursion.CD2/06.Habia, habia, habia.192kbps.mp3",1021.63,K
/Canciones de excursion.CD2/07.Vamos a contarmentiras.192kbps.mp3,4.7,M
/Canciones de excursion.CD2/08.Los padres salustianos.192kbps.mp3,2.36,M
/Canciones de excursion.CD2/09.Al sol le llaman Lorenzo.192kbps.mp3,4.93,M
/Canciones de excursion.CD2/10.El burro de la tia Vinagre.192kbps.mp3,2.69,M
/Canciones de excursion.CD2/11.Semos de Alcornejon.192kbps.mp3,1.31,M
/Canciones de excursion.CD2/12.Eres alta y delgada.192kbps.mp3,4.05,M
/Canciones de excursiÃ³n.CD1/01.Un niÃ±o en un campamento.192kbps.mp3,3.39,M
/Canciones de excursiÃ³n.CD1/02.Uno de enero.192kbps.mp3,3.32,M
/Canciones de excursiÃ³n.CD1/03.En la vieja factoria.192kbps.mp3,2.83,M
/Canciones de excursiÃ³n.CD1/04.El conejo ya estÃ¡ aqui.192kbps.mp3,1.44,M
/Canciones de excursiÃ³n.CD1/05.Si tu eres el mar.192kbps.mp3,4.47,M
/Canciones de excursiÃ³n.CD1/06.Mi abuelo tenia un huerto.192kbps.mp3,2.28,M
/Canciones de excursiÃ³n.CD1/07.Asturias patria querida.192kbps.mp3,1.95,M
/Canciones de excursiÃ³n.CD1/08.La pirroquia.192kbps.mp3,2.45,M
/Canciones de excursiÃ³n.CD1/09.Ya no va la niÃ±a a por agua.192kbps.mp3,4.95,M
/Canciones de excursiÃ³n.CD1/10.Una sardina.192kbps.mp3,4.47,M
/Canciones de excursiÃ³n.CD1/11.Noche lÃ³brega.192kbps.mp3,2.54,M
/Canciones de excursiÃ³n.CD1/12.Una tarde fresquita de mayo.192kbps.mp3,2.36,M
