User Type,Username,Date,Text
[V],sia,2006-12-30T11:16Z,TS....???
,gunnulf,2006-12-30T11:17Z,TS = Telesync...
,XerioZ,2006-12-30T12:04Z,Är dt Ts ? 
,XerioZ,2006-12-30T12:07Z,Seeda !!
,lari,2006-12-30T12:10Z,"SOURCE....DVD5 TS
står det ju i informationen. Läs innan ni frågar."
,White_shark,2006-12-30T12:36Z,"Tja! eftersom det inte finns någon sample, hur är kvaliten på denna?"
,nordin,2006-12-30T12:57Z,greit kvalitet
,Bjorkved,2006-12-30T13:32Z,Tackar så mycket!
,mrshagwell,2006-12-30T13:41Z,seeda plz plz plz
,styret,2006-12-30T13:43Z,Thanks
,gunnulf,2006-12-30T13:58Z,"ja jeg seeder og har fortsatt tenkt og seede, men det er faktisk 600 stk. som skal ha tak i denne i skrivende stund så vær vennlig og ikke mas ! Takk heller teamet som har gitt ut denne =)"
,White_shark,2006-12-30T14:09Z,"de går inte så jätte fort, men allt måste få ta sin tid, ha tålamod, ni får den no till slut. har ej fått ner denna än, men om den e bra me kvalitet o ljud så kan ja bara buga och bocka! :)"
,Offshoree,2006-12-30T14:29Z,Tackar för denna underbara äventyrs film. TACK O BOCK NORGE
,macke_256,2006-12-30T14:53Z,plz seeda när ni e klara
,gunnulf,2006-12-30T15:08Z,"Til alle som liker eventyr og fantasi
disse er oså veldig bra
http://thepiratebay.org/tor/3569836/IVANHOE.PAL.DVDR.SV.DK.NOR.DVD1AV3

http://thepiratebay.org/tor/3574559/IVANHOE.PAL.DVDR.SV.DK.NOR.DVD2AV3

http://thepiratebay.org/tor/3576322/IVANHOE.PAL.DVDR.SV.DK.NOR.DVD3AV3

samt denne til barna
http://thepiratebay.org/tor/3582408/Svein.Og.Rotta.NORSK.Nordic.Subs.2006"
,fidde19-79,2006-12-30T15:42Z,hur är kvaliten och vad betyder  Telesync
,arowe17,2006-12-30T16:29Z,Hoppas det inte är någon fejk uppload...
,Simon8609,2006-12-30T16:34Z,"Tack så mycket för denna uppladdning, men snälla, seeda.... ligger just nu på 10,3kB/s. Vill gärna ha den innan nästa jul:). men tack så mycket för uppladdningen....."
[V],hessu1969,2006-12-30T16:43Z,"man ser knappt något ingen ide att ladda ner denna 
film än...."
,gunnulf,2006-12-30T18:34Z,"beklager avbruddet men strømmen kommer og går her i nord, det blåser noe jævlig"
,christerhoglu54,2006-12-30T18:41Z,Det är en kanon bra film såg den igår på bio måste se den igen kan inte vänta tills den kommer ute på org DVD
,tossi*,2006-12-30T19:05Z,"Tack så mycke, men snälla snälla seeda någon."
,gunnulf,2006-12-30T20:16Z,"når dere laster ned kan dere jo sette på superseed, det går fortere da. I hvertfall seede det dere laster ned. Ser på opplastingen at det er mange delere men få seedere.....takk"
,gunnulf,2006-12-30T20:17Z,"det er til nå gjenomsnittlig utdelt 38,7 % så det begynner og hjelpe beklager at linjen ikke er den raskeste..men ta tiden til hjelp"
,roppan65,2006-12-30T22:24Z,tackar tackar.har bara kollat på taskig cam innan.Så tack så JÄTTE MYCKET
,st1gge,2006-12-30T22:51Z,Tack gunnulf !! Jag seedar så mycket jag kan när den är ner laddad !
,Admiral999,2006-12-31T01:18Z,"Massa många tack!!
Hoppas inte alla bara rippar & sticker!!"
,sebbehund,2006-12-31T09:02Z,"Har nu 95,4 %. Hoppas den blir klar snart. Skall seeda länge efter mig."
,klutf,2006-12-31T10:56Z,det är typ tysk text på själva bioduken........kul!
,Night Shadow,2006-12-31T11:19Z,Is this better version then the other availebe?
,Konti,2006-12-31T11:46Z,Är det bra kvalité?
,Thomas117,2006-12-31T11:49Z,seeda för fan din jävla bögjävel jag har 8-1 och tankar hem i 2-7 kb/s din jävla bög
,Spyder69,2006-12-31T12:01Z,taskig kvalité
,gunnulf,2006-12-31T14:21Z,tja...litt av et språk det der men jeg har lastet denne opp og det skal da være ca 437 andre også som har det vet ikke hvorfor dette ikke kommer frem
,roppan65,2006-12-31T14:47Z,hmmmmmmmm vad ska man säga. kanske att jag tackade på förhand kanske samma kvalitet som http://thepiratebay.org/tor/3580313/Eragon.TELESYNC.XviD-ORC_-_AVI
,Enjoymowies,2006-12-31T15:24Z,Hyffsad kvalitet men hade önskat att sluttexten var med så är det nån som är kräsen på sådant presic som jag så ladda inte ner denna. Gillar inte okompletta filmer retade även upp mig på den  tyska texten i början det var dåligt.
,Lasse.hj,2006-12-31T15:57Z,"man tackar så mycket.jag seedar så länge jag kan .
och folk seeda för om ingen seedar o bara sticker så finns det snart inga filmer att hämta men det fattar ni väl inte  så sedda efter er."
,gabbzon,2006-12-31T16:10Z,plez seeda. och ja undrar om det är bra kvalite?? tack.
,Pistara,2006-12-31T17:03Z,"tackar för att ni seedar:)
kommer seeda till den 10/1.
tackar gunnulf!"
,linus.ljungberg,2006-12-31T20:22Z,Snälla seeda!!
,aik4ever,2007-01-01T00:27Z,Ja seedar iallafall i mellan 2-300 kb/s
,Michew,2007-01-01T13:06Z,Riktigt dålig bild ! Mörk nästan hela tiden !
,Pistara,2007-01-01T21:43Z,"när man kollar på hur många som laddar denna filmern och hur många som seedar blir man fan arg!!!
går helt okej men fan asså. kunde gåt så mycket fortare!"
,fidde19-79,2007-01-02T09:23Z,tankade ner filmen! kvaliten var så dära! men filmen var jävligt bra! tack för filmen gunnalf! så jag seedar den i ett par dagar
,Slembag,2007-01-02T12:41Z,Förlåt för jag är en sån noob xD men hur fan får jag den att fungerar vet inte vad man ska  göra med filen man får när man mountat den.. snälla hjälp mig.
,Slembag,2007-01-02T12:45Z,Oj sa fel där jag mena om inte någon kan ge mig en liten guide på hur man får det att fungerar.. xD
,vigge_90_,2007-01-02T16:15Z,asså hur e kvaliten på denna film e den värd att ladda ner????
,raddenr1,2007-01-03T14:34Z,snälla använd winrar o packa upp !!
,Slembag,2007-01-03T15:19Z,ja jag vet hur man packar upp men vad ska jag göra med den filen som kommer efteråt? 
,kankaro,2007-01-03T19:58Z,HUR dan laddar jag ner ursäkta språket..Men jag Vill GÖRA DET NU JAG E TRÖTT PÅ SKITEN!
,kankaro,2007-01-03T19:58Z,Fan**sry språket
,Turboql,2007-01-03T22:55Z,"Tänkte säga ""Sluta böla"" men f*n vad sakta det går... Tur att det är gratis iaf... Tack för UL."
,hossahot,2007-01-04T07:11Z,"riktig jävla skitbild,jag stängde av efter 3min!!!!!"
,Jacky_D,2007-01-04T16:27Z,"dålig lvalitet? hmm, står ju dvd.... hur som hälst du med 100mbit bredbad, seedar inte du heller då eftersom det bara ligger på 3kb/s för mig å jag laddar inte ner nått annat just nu och har 10mbit........ om alla ladda 1:1 åtminstånde så ska sådana problem aldrig uppstå! tack i alla fall gunnulf för denna fil väntat på den som faan, trött på alla cam varianter."
,xerg,2007-01-04T19:13Z,dvd5 TS 
,SqueZ,2007-01-04T20:28Z,slembag: du kan använda ett program som heter deamon tools eller alcohol 120% för att mounta filen sen -> bränn :) lite svårt å förklara.. :P 
,kalibensson7,2007-01-04T21:39Z,väldigt dålig kvalitet
,supermooH,2007-01-05T20:59Z,seed plz
,supermooH,2007-01-05T21:00Z,SNÄLLA SEEDA / SEED PLZ
,supermooH,2007-01-05T21:00Z,SNÄLLA SEEDA
,supermooH,2007-01-05T21:00Z,SEEDA
,kazze_10,2007-01-06T19:01Z,hur e kvaliten :S
,andy721,2007-01-06T22:25Z,"Would you all fucking Talk ENGLISH, OMFG!"
,GDNemesis,2007-01-07T11:11Z,detta är en dålig screener
,Zebbz,2007-01-07T13:30Z,Kass kvalitet! varför lägga upp sånt här skräp???
,Crew_Crille,2007-01-08T02:15Z,man tackar ja
,sNe_89,2007-01-09T17:25Z,tycker att det är lite dåligt att folk inte seedar:S.. bara för dom som inte vet så är det om du seedar så kan man ladda ner mer (om det är mkt folk så märks det)..tex att om du seddar ett visst så bara 5 pers kan ladda från dig så är det lika dant i download ..
,Jacky_D,2007-01-09T17:29Z,"fattar inte, men det är väl bara jag som är seg. men står det inte att detta är dvdformat? skumt, jag laddade ner denna torrent i avi format för ca 2veckor sedan men orkade inte se klart filmen eftersom det var en cam och folk gick ivägen för den redan för mörka bilden... den filen och den här är åtminstånde för mig tillsynes identiska. och vart är dessutom den berömda swesub som det utlovats i namnet? hänger inte med alls, kan nån uida mig genom detta piratebay träsk. tack i alla fall för en bra film."
,Moreless,2007-01-10T18:00Z,Cant you ppl talk english
,tuppen2000,2007-01-10T22:01Z,Kvaliten är så jävla dålig att jag funderar på att svälja min egen kuk i protest ...Finns väl nån jävla måtta på vad ni idioter anser vara dugligt ...jävla VHS Horor...
,dampen1,2007-01-10T22:05Z,kom igen nu folk SEEDA PÅ BARA! :D så blir jag glad :D
