User Type,Username,Date,Text
,mondeoenmin,2007-09-14T20:35Z,"Flott at dette albumet er lagt ut, men seed da vel!!!"
,bestfest,2007-09-15T17:02Z,"- Varierene volum -> dårlig lykvalitet.
- Tullet å bruke wma

flott om noen kan rerippe"
,youes,2007-09-26T20:40Z,tusen takk!!!!!!!!!!!
,Sundalen,2007-09-30T21:36Z,Kan noen legge in albumet med bedre kvalitet 
,willseedaloth,2007-10-03T21:45Z,takker
,avienated,2007-11-25T23:52Z,"Nice, takker!"
,Bananturbo!,2007-12-15T12:56Z,"Dette gidder ikke jeg å laste ned :(
Kan noen rippe på nytt?"
,Razesdark,2008-02-16T16:11Z,"Hadde vært flott om noen hadde rerippet dette og reuploaded dette.

Helst i mp3. V0 eller noe. og uten Winrar! Damnit. "
,Gustav117,2008-09-21T22:50Z,"Hva slags fil format på sangene er det? Ser at den er en rar fil, det gjør ikke meg noe :P Men vil helst ha sangene i mp3 azz.."
,Okkenbom2,2009-07-11T14:15Z,http://thepiratebay.org/torrent/4996704/Raga_Rockers_-_13_album
,Okkenbom2,2009-07-13T08:52Z,http://thepiratebay.org/torrent/4997723/Raga_Rockers_-_Ubermensch
