Filename,Size,Unit
/01. Seperation.mp3,2.9,M
/02. Nothing Left.mp3,8.53,M
/03. An Ocean Between Us.mp3,9.67,M
/04. Within Destruction.mp3,8.95,M
/05. Forsaken.mp3,12.14,M
/06. Comfort Betrays.mp3,6.5,M
/07. I Never Wanted.mp3,10.84,M
/08. Bury Us All.mp3,5.48,M
/09. The Sound Of Truth.mp3,9.95,M
/10. Departed.mp3,3.84,M
/11. Wrath Upon Ourselves.mp3,9.2,M
/12. This Is Who We Are.mp3,11.25,M
/Ocean Between Us = BACK.jpg,1.01,M
/Ocean Between Us = CD.jpg,652.19,K
/Ocean Between Us = FRONT.jpg,1.24,M
/Ocean Between Us = INLAY.jpg,976.32,K
