User Type,Username,Date,Text
,angie_gulli,2006-10-16T13:56Z,tack !!!!
,jorsil,2006-10-16T15:08Z,thanks
,g_svan,2006-10-16T20:15Z,Thanks:) 
,alban,2006-10-17T00:43Z,You are THE MAN!!! Thanks a lot!!
,millaa,2006-10-17T09:49Z,vilket program ska man använda för att få igång det??
,Naticha,2006-10-18T21:26Z,Is it just me or is it only one episode :S?
,vibosh,2006-10-23T14:59Z,why can i not watch this.....whitch program do i have to use to watch these files ???
,Tariksin,2006-11-14T17:03Z,Varför förvånas jag av att ni inte klarar av att fixa saker själv? Vet ni inte hur man hanterar en riktig rip så ska ni inte ladda ner...
,molcat,2006-12-02T17:33Z,i don't know who to play the files...any suggestions...? maybe a programm i don't have?? 
,Allt,2006-12-06T21:35Z,"Tariksin du har väl oxå behövt hjälp nån gång?
use VLC player or Media player classic (k-lite codec) to play this video."
,cisela,2007-01-06T23:36Z,the episod is just 1 minute long .. ?!
,isisx3,2009-08-16T14:04Z,thanks man good work 
