Filename,Size,Unit
/James-01-Don't_Wait_That_Long-[Minneapolis_1994].mp3,6,M
/James-02-P.S.-[Minneapolis_1994].mp3,4.16,M
/James-03-Dumb_Jam-[Minneapolis_1994].mp3,3.09,M
/James-04-Say_Something-[Minneapolis_1994].mp3,2.98,M
/James-05-Sit_Down-[Minneapolis_1994].mp3,4.31,M
/James-06-Basic_Brian-[Minneapolis_1994].mp3,5.85,M
/James-07-Jam_J-[Minneapolis_1994].mp3,3.05,M
/James-08-Honest_Joe-[Minneapolis_1994].mp3,5.08,M
/James-09-Lullaby-[Minneapolis_1994].mp3,3.36,M
/James-10-Dream_Thrum-[Minneapolis_1994].mp3,3.26,M
/James-11-Five-O-[Minneapolis_1994].mp3,5.41,M
/James-12-Laid-[Minneapolis_1994].mp3,2.87,M
/James-13-Born_Of_Frustration-[Minneapolis_1994].mp3,3.41,M
/James-14-Sometimes-[Minneapolis_1994].mp3,4.42,M
/James-15-Chain_Mail-[Minneapolis_1994].mp3,3.63,M
/James-16-Get_Laid_Slowly-[Minneapolis_1994].mp3,3.18,M
/James-17-Ring_The_Bells-[Minneapolis_1994].mp3,4.57,M
/James-18-Sound-[Minneapolis_1994].mp3,8.6,M
