User Type,Username,Date,Text
,Zouthen,2005-02-25T21:25Z,"orka ladda upp denna..då SAW.2004.UNRATED.DVDRip
Finns att ladda..."
,Lodisen,2005-02-25T21:42Z,"Ptja, eftersom att jag sitter på 100 Mbit så tänkte jag seeda lite. Men om det inte är uppskattat så kan jag ta bort den."
,kyger,2005-02-25T22:06Z,"det är sanslöst på vissa kommentarer......... , tack för upplägget Lodisen!!"
,Lodisen,2005-02-25T22:11Z,Jag förstår inte varför jag bara skickar i 30 kB/s på denna torrent. När jag brukar ligga i MYCKET mer. Ni som tankar mycket?
,mog,2005-02-25T23:45Z,"det är schysst av dig att ladda upp prylar, men det är lite meningslöst att ladda upp prylar som redan finns och som redan är i samma kvalité.

men du ska ha tack för att du bryr dig iaf."
,hanno,2005-02-26T02:58Z,":thumbsup: 
Endelig noen som liker kvalitet.  keep up the good work !"
,Klab0,2005-02-26T20:30Z,Seeds efterlyses..
,Hannibal2,2005-02-27T02:19Z,Håller med Zouthen....lägg upp senaste Uncuten....eller skitsamma
,DDennis,2005-02-27T22:11Z,Seed!
,Forumazz,2005-03-02T16:53Z,tack så jävla mycket... går duktigt snabbt:D
,Blackshift,2005-03-06T17:41Z,Muuums!! Det enda jag säger är Muuums!!! Fy fan vad det går bra o snabbt :D!!
,Blackshift,2005-03-06T18:20Z,Fan oxå... Nu försvann trackern! 8o|
,Blackshift,2005-03-07T17:51Z,Seeds SNÄLLA.. Kom igen kan inte du den där 100 mbit killen fixa lite ;)
,jo3L_,2005-03-16T22:12Z,"Härligt, tankar för fullt :)"
,extr3m,2005-03-18T11:34Z,Äre SweSub på den här?? =)
,MamboX,2005-03-20T10:58Z,"fan va gytt, tackar så mkt :D
undara bara, e d swesub på denna ??
o tackar en gång till :P"
,bah_90,2005-04-11T21:21Z,e den mycke läski elle?
,Beefy77,2005-05-18T23:19Z,någon som kan seeda lite kanske????
,patte666,2006-02-23T11:22Z,Undrar bara om set är Swesub på denna?
,superman13,2006-06-08T15:56Z,hur gör jag med bin filer för att bränna? snälla hjälp
