Filename,Size,Unit
/00. Absolute Music 53.m3u,1.84,K
/01. Marit Larsen - Don't Save Me.mp3,5,M
/02. DumDum Boys - Enhjørning.mp3,4.69,M
/03. Kelly Clarkson - Because Of You.mp3,3.35,M
/04. Chris Brown - Run It.mp3,3.42,M
/05. Hilary Duff - Wake Up.mp3,3.32,M
/06. Richard Ashcroft - Break The Night With Colour.mp3,5.49,M
/07. The Source feat. Candy Staton - You've Got the Love.mp3,3.26,M
/08. Fort Minor - Believe Me.mp3,3.41,M
/09. Herd & Fitz - I Just Can't Get Enough.mp3,4.28,M
/10. Backstreet Boys - I Still.mp3,6.39,M
/11. Gavin Degraw - Follow Through.mp3,3.67,M
/12. Simon Webbe - No Worries.mp3,4.79,M
/13. Shapeshifters Incredible.mp3,5,M
/14. Corinne Bailey Rae - Put Your Records On.mp3,4.6,M
/15. Westlife & Dianna Ross - When You Tell Me That You Love Me.mp3,4.49,M
/16. Laleh - Live Tomorrow.mp3,5.06,M
/17. Hi_Tack - Say Say Say.mp3,10.44,M
/18. Melanie C - First Day Of My Life.mp3,3.56,M
/19. Wig Wam - Gonna Get You Someday.mp3,4.39,M
/20. Daniel Powder - Jimmy Gets High.mp3,3.37,M
/AlbumArtSmall.jpg,2.33,K
/AlbumArt_{E4DBF8E8-ABB0-422F-A99B-66CDF71EBA72}_Large.jpg,8.83,K
/AlbumArt_{E4DBF8E8-ABB0-422F-A99B-66CDF71EBA72}_Small.jpg,2.33,K
/Folder.jpg,8.83,K
/desktop.ini,346,B
