User Type,Username,Date,Text
,Pinheed,2005-01-23T12:34Z,En av dom bästa filmer jag sett!
,Melfenion,2005-01-23T12:38Z,"Den här filmen är så jävla bra!
Smeker Matrix 5000 gånger!"
,Melfenion,2005-01-23T12:42Z,"Kom på att den heter även Cubic (om någon vill tanka den på DVD-R)
Fast Equilibrium är det riktiga namnet."
,Bunkrulle,2005-01-23T12:53Z,"så vältänkt är den inte, alla visar känslor, syftar mest på räddsla och lycka, utöver hela filmen, så det är ju lite si och så, fast det är en bra film..s ett den 3 gånger."
,duborn,2005-01-23T14:13Z,"Jaha, händer inget!!! Snart 1 tim,  är det ingen som seedar?"
,csitrandared,2005-01-23T14:21Z,VI ÄR ÖVER 40 ST SOM VÄNTAR
,Angelkiller,2005-01-23T14:24Z,"Den finns redan här och folk som seedar dessutom en ""riktig"" relese http://tracker.piratbyran.org/torrents-details.php?id=3229958&hit=1"
,occasus,2005-01-23T14:54Z,slår Matrix? nu har någon glömt ta sina piller...
,orgpunk,2005-01-24T03:56Z,Låter ju mer som 1984 än som matrix.
,GOBig,2007-04-16T20:31Z,OK so plz seed
