Filename,Size,Unit
/Fantastic.4.Blu-Ray.Remux.1080p.MPEG-2.DTS-HDMA.Fanxy@Silu.DISK1.ts,4.3,G
/Fantastic.4.Blu-Ray.Remux.1080p.MPEG-2.DTS-HDMA.Fanxy@Silu.DISK2.ts,4.3,G
/Fantastic.4.Blu-Ray.Remux.1080p.MPEG-2.DTS-HDMA.Fanxy@Silu.DISK3.ts,4.3,G
/Fantastic.4.Blu-Ray.Remux.1080p.MPEG-2.DTS-HDMA.Fanxy@Silu.DISK4.ts,2.78,G
/Fantastic.4.Blu-Ray.Remux.1080p.MPEG-2.DTS-HDMA.Fanxy@Silu.par2,58.33,K
/Fantastic.4.Blu-Ray.Remux.1080p.MPEG-2.DTS-HDMA.Fanxy@Silu.vol00+01.PAR2,5.55,M
/Fantastic.4.Blu-Ray.Remux.1080p.MPEG-2.DTS-HDMA.Fanxy@Silu.vol01+02.PAR2,11.1,M
/Fantastic.4.Blu-Ray.Remux.1080p.MPEG-2.DTS-HDMA.Fanxy@Silu.vol03+04.PAR2,22.14,M
/Fantastic.4.Blu-Ray.Remux.1080p.MPEG-2.DTS-HDMA.Fanxy@Silu.vol07+08.PAR2,44.17,M
/Fantastic.4.Blu-Ray.Remux.1080p.MPEG-2.DTS-HDMA.Fanxy@Silu.vol15+14.PAR2,77.13,M
